time,x0,x1,x2,x3,x4,x5,x6,id
11.599999999999975,518.7169414360047,0.02266374663072916,0.02265982200632784,0.000679512164983944,549.8133547168978,0.0,0.03725204576250305,6
11.699999999999974,518.3888208334181,0.02273204838485977,0.02272837927937914,0.0006765168042511119,549.813152382057,0.0,0.03698389209817428,6
11.799999999999974,518.0612378306453,0.022799526310485166,0.022796006499091696,0.000679877768382432,549.8129676268558,0.0,0.03671749349082269,6
11.899999999999974,517.7341922429985,0.02286701385453016,0.022863617142545378,0.000683516087497506,549.8127927202266,0.0,0.0364509685390204,6
11.999999999999973,517.40768349601,0.02293509741795565,0.02293185863244334,0.0006831446153363191,549.8126217155857,0.0,0.03618303898370778,6
12.099999999999973,517.0817099342576,0.02300366993528682,0.02300061745569887,0.0006795132478427803,549.8124544684605,0.0,0.035913960957503946,6
12.199999999999973,516.7562688633574,0.02307195783071228,0.0230690484631801,0.0006782115284351332,549.812296434958,0.0,0.03564546177326567,6
12.299999999999972,516.4313581202546,0.02313952464751459,0.023136671828300252,0.0006824066883375232,549.8121506732294,0.0,0.03537848248656164,6
12.399999999999972,516.1069777347677,0.02320733717092588,0.023204546973204492,0.0006851218766471162,549.812008725646,0.0,0.035110873263705884,6
12.499999999999972,515.783126805043,0.023275768756222316,0.023273086492156266,0.0006836503725720748,549.8118668147579,0.0,0.034841832402483036,6
12.599999999999971,515.4598034209403,0.023344549137576585,0.023341997306263396,0.0006799104142781392,549.8117265343216,0.0,0.03457197240333264,6
12.69999999999997,515.1370047140666,0.02341279611686931,0.02341031516403193,0.000680218277361928,549.8115946036337,0.0,0.03430324794580327,6
12.79999999999997,514.8147292111798,0.023480508964703772,0.023478036006540862,0.0006845968953832633,549.81147090655,0.0,0.034035622946711655,6
12.89999999999997,514.4929768753603,0.02354860053270925,0.023546159788804505,0.0006865298743606885,549.8113476274618,0.0,0.033767090381233586,6
12.99999999999997,514.1717466124284,0.023617313714658937,0.023614955201765125,0.0006842690788730815,549.8112223270587,0.0,0.033497136455977246,6
13.09999999999997,513.8510363224027,0.02368625311576947,0.023683992121684,0.0006806044264608427,549.8110978404047,0.0,0.03322664502139851,6
13.199999999999969,513.5308430720785,0.02375449355099992,0.023752259666448096,0.0006820953725289414,549.8109814336543,0.0,0.03295765295493156,6
13.299999999999969,513.211165924809,0.02382236329187006,0.023820112665135007,0.0006864399317222235,549.8108705243942,0.0,0.032689397640011095,6
13.399999999999968,512.8920047423198,0.023890696339034716,0.023888463892248985,0.0006877480160111496,549.8107580995764,0.0,0.03242005961751947,6
13.499999999999968,512.5733582920731,0.023959637476877318,0.023957474078401177,0.0006849818681197076,549.810642678051,0.0,0.032149340435356714,6
13.599999999999968,512.2552243332136,0.024028695673010005,0.0240266089418069,0.0006815763835189362,549.8105279692728,0.0,0.03187832989618484,6
13.699999999999967,511.93759996292647,0.024096960285501172,0.024094874193573316,0.0006839240431588538,549.8104212034309,0.0,0.03160902140315695,6
13.799999999999967,511.6204846518151,0.024165000939101948,0.0241628873595918,0.0006880587986864648,549.8103179844763,0.0,0.03134012646677358,6
13.899999999999967,511.3038781313583,0.02423355349701175,0.024231453104080345,0.000688837899791835,549.8102121981609,0.0,0.03107005105272085,6
13.999999999999966,510.9877790583393,0.024302681438430326,0.02430064299473078,0.0006858015674344559,549.8101031072852,0.0,0.030798674316395075,6
14.099999999999966,510.6721850964752,0.024371826433480914,0.024369849882381212,0.000682818013570742,549.8099950029282,0.0,0.03052722853675712,6
14.199999999999966,510.357093461194,0.02444014579752609,0.024438154245508676,0.0006857440221140077,549.809894617754,0.0,0.03025754627483354,6
14.299999999999965,510.04250389797437,0.024508363357550918,0.024506340953767435,0.0006895879570234598,549.8097963978222,0.0,0.02998800994828088,6
14.399999999999965,509.7284160072461,0.024577116227109105,0.02457510623281846,0.000689943481448686,549.8096950711861,0.0,0.029717249957823638,6
14.499999999999964,509.414828366394,0.024646406299979766,0.024644454321299965,0.0006867802695956175,549.8095904397276,0.0,0.029445279202150634,6
14.599999999999964,509.10173858811976,0.024715636185122156,0.024713736160185195,0.0006841946855022025,549.8094871274815,0.0,0.02917340935504266,6
14.699999999999964,508.78914424254486,0.024784175955552858,0.024782264657843858,0.0006865267171484863,549.8093902056509,0.0,0.028903001633426153,6
14.799999999999963,508.4770452404241,0.02485283515841781,0.024850917963363212,0.0006882394805366644,549.8092934589301,0.0,0.028632267073917743,6
14.899999999999963,508.16544037701465,0.0249217387248764,0.02491983379693361,0.0006884663622707484,549.8091957417988,0.0,0.028360948459670555,6
14.999999999999963,507.85432793961473,0.024990693683715114,0.02498880277687552,0.000688527794342946,549.8090984712443,0.0,0.028089469872902187,6
0,565.7142857142857,0.0,0.0,0.0,500.0,0.0,0.0,7
0.1,565.2437174480025,0.007120719766502892,0.005515185829006372,0.10519968803638453,499.9406404781697,0.0,-0.10681134733505904,7
0.2,564.8048724047414,0.019752474843667933,0.019688225352838776,0.17073508340716334,499.8785036361497,0.0,-0.17701290026218486,7
0.30000000000000004,564.3576234022231,0.03378070768418474,0.03816484506385395,0.19150708531500307,499.9881692566297,0.0,-0.20932200617505203,7
0.4,563.8577326604184,0.04590241225520543,0.05677508966741462,0.17590177961727596,500.4115886682269,0.0,-0.20821526290175468,7
0.5,563.2896140980793,0.05419372669899833,0.07255085382543543,0.13671016450633303,501.2326960627724,0.0,-0.18146583184816567,7
0.6,562.6698139656413,0.05789804339738317,0.08376612790399185,0.087029952378005,502.4797058358775,0.0,-0.1376836585908079,7
0.7,562.0276589139715,0.05723504535882688,0.08991942438706058,0.036604514399577584,504.13032663238954,0.0,-0.08489681958483812,7
0.7999999999999999,561.391374228075,0.053012019331354805,0.09130322132611196,-0.00748389152776105,506.12983485562074,0.0,-0.030245459157020024,7
0.8999999999999999,560.7756697472475,0.04626651338258258,0.08872993477285869,-0.04194879326573041,508.4024139273497,0.0,0.021311107869663573,7
0.9999999999999999,560.185262235357,0.0381363313621235,0.08326550914070331,-0.06535784881421389,510.8636259086811,0.0,0.06607036732930556,7
1.0999999999999999,559.6171767496693,0.029671226744928225,0.0760314787042845,-0.07796377161337736,513.4293389839503,0.0,0.10185187289104321,7
1.2,559.0606205955718,0.021617051966615168,0.06796120034608047,-0.08145192004041948,516.0277500773693,0.0,0.12813011756211137,7
1.3,558.5116047421703,0.014593792951243767,0.05991381392558472,-0.07782196233509843,518.5935234545435,0.0,0.14525768583517867,7
1.4000000000000001,557.9679049833384,0.009001711002310321,0.05256381155014636,-0.06952918155565074,521.0742522427407,0.0,0.15440643807841056,7
1.5000000000000002,557.4263155474188,0.004866950392070102,0.04617582178762402,-0.05858292165505196,523.4404283578401,0.0,0.15722012647329311,7
1.6000000000000003,556.8882915030955,0.0021176463681767863,0.04089671299353996,-0.046730457951653204,525.6720475653914,0.0,0.15547975161666752,7
1.7000000000000004,556.3572143831054,0.0006184691865509327,0.036791836863654115,-0.035724861506271736,527.7574534755979,0.0,0.15097217925880915,7
1.8000000000000005,555.8348731367258,0.0001042675187093727,0.03371934258305567,-0.02632446908618588,529.6966389403846,0.0,0.14511668781215625,7
1.9000000000000006,555.3223963567266,0.00029935649589329146,0.03147964566521509,-0.01888980597844515,531.4952465265924,0.0,0.13895320831558994,7
2.0000000000000004,554.8204249558224,0.0009467907147745447,0.029866329073793822,-0.013708278144260384,533.1622802620205,0.0,0.13326390852743789,7
2.1000000000000005,554.3285064918458,0.001829577474550133,0.02866887091263696,-0.010525883074773635,534.7076059466822,0.0,0.12839481534106867,7
2.2000000000000006,553.8457272164279,0.0027906660097048734,0.02771283813632816,-0.008877024046136299,536.1405858415237,0.0,0.12438353564024271,7
2.3000000000000007,553.3714096060528,0.0037140376755463948,0.026858825986106803,-0.008331093800733994,537.4704500066281,0.0,0.12115655097336998,7
2.400000000000001,552.9047655829295,0.004541446131771108,0.026021424880153222,-0.008435024407475164,538.7042337048308,0.0,0.1185126992041575,7
2.500000000000001,552.4451526691338,0.00525588198471578,0.025160084773415147,-0.008812546849359514,539.8473432216026,0.0,0.11622165667158771,7
2.600000000000001,551.9920468475293,0.005865131656445772,0.024260816008555453,-0.009152707045320172,540.9045061669545,0.0,0.11403664538414722,7
2.700000000000001,551.5450815762703,0.006393046421620174,0.023336347406188146,-0.00927470390586203,541.8792490973137,0.0,0.11178971046773707,7
2.800000000000001,551.1039943408658,0.006866714800739949,0.022410788430699085,-0.009099712625859558,542.7746442135984,0.0,0.10939318778456598,7
2.9000000000000012,550.6685631913348,0.007323483707205897,0.021520438942487154,-0.00862370494934018,543.5936050392403,0.0,0.10676150545679217,7
3.0000000000000013,550.2385943336916,0.007791544298470501,0.02069726399851389,-0.007892193293013019,544.3391425365891,0.0,0.10388068543880576,7
3.1000000000000014,549.8138757203551,0.00827752324521492,0.01995527881186661,-0.006965216741212691,545.0148524506625,0.0,0.10082434823956367,7
3.2000000000000015,549.3941821240066,0.00878715360048321,0.01930603305964204,-0.005918054054571006,545.6245925988794,0.0,0.09765519245695271,7
3.3000000000000016,548.9792877571952,0.009329854689737061,0.018765416903890168,-0.004879432861254308,546.1721955337978,0.0,0.09443167122091169,7
3.4000000000000017,548.5689221725567,0.009900452233908662,0.018332147418619972,-0.00391513552355956,546.6619382727829,0.0,0.09122811259947503,7
3.5000000000000018,548.1627673295995,0.010481151673000129,0.017988292548885853,-0.0030137172675085747,547.0985316279852,0.0,0.08811714605262717,7
3.600000000000002,547.7605207023971,0.011064545697562064,0.01772628730287272,-0.0022217963786219565,547.4863730657319,0.0,0.08514172733104233,7
3.700000000000002,547.3618800824189,0.011643390375198934,0.017537623115193444,-0.0015853941279404984,547.8297873073324,0.0,0.08233394697408704,7
3.800000000000002,546.9665408080772,0.012206523434351663,0.01740704945403317,-0.001082045569425259,548.1329851714082,0.0,0.07971614011224504,7
3.900000000000002,546.5742118789619,0.012744449280041698,0.01731967661050809,-0.0006716158777634075,548.399931073368,0.0,0.07729643254990917,7
4.000000000000002,546.1846322910751,0.013254564666555946,0.017268231962322807,-0.0003664575818169872,548.6342918448961,0.0,0.07506690308212927,7
4.100000000000001,545.7975599059674,0.013733660427468614,0.017244037332312463,-0.0001472750010022484,548.8394519957934,0.0,0.07301726287903391,7
4.200000000000001,545.4127762591424,0.014178716217245228,0.017238416571408503,2.744474619026419e-05,549.0184626569796,0.0,0.07113783880101189,7
4.300000000000001,545.0300897849593,0.014591105672518097,0.017247805857232172,0.00016503415208051077,549.1740946440874,0.0,0.06941020132452408,7
4.4,544.6493306927022,0.01497338455701315,0.01727017169196976,0.00026957024843238096,549.3088506198953,0.0,0.06781518205712526,7
4.5,544.2703458099649,0.015326512409819703,0.017302214883546132,0.000360944520896332,549.4249938893159,0.0,0.06634166416682018,7
4.6,543.8930002257549,0.015652616479369292,0.017342338075742755,0.0004483096857938642,549.524563782025,0.0,0.06497816620906278,7
4.699999999999999,543.5171761761839,0.01595549397166959,0.01739116731192049,0.0005249112056680066,549.6093893245666,0.0,0.06371096463860541,7
4.799999999999999,543.1427654662845,0.01623707997087985,0.01744767681478354,0.0005953102261017136,549.6811490732899,0.0,0.06253264836067848,7
4.899999999999999,542.7696701317697,0.016498632691644043,0.01751041549425982,0.0006658091851462452,549.7413754398184,0.0,0.0614383745133952,7
4.999999999999998,542.3978053971923,0.016742974540846424,0.017579970813495483,0.0007271660460854762,549.7914305500858,0.0,0.0604204271409006,7
5.099999999999998,542.0270932467079,0.01697170764733213,0.017655789477195257,0.0007773184724695082,549.8325659339176,0.0,0.05947401316642648,7
5.1999999999999975,541.657461267519,0.01718505690276039,0.017735906348238222,0.0008237219175741255,549.8659384574111,0.0,0.05859687028010444,7
5.299999999999997,541.2888469796744,0.017384431264660792,0.017819866589108696,0.0008629757105753957,549.892571167211,0.0,0.05778410303931087,7
5.399999999999997,540.9211953267841,0.017571448937042287,0.017907638072971594,0.0008882224846420734,549.9133769081917,0.0,0.05703040885488689,7
5.4999999999999964,540.5544552864234,0.017746539322936482,0.017997901346260538,0.0009032280647941505,549.9291932765608,0.0,0.05633243318186777,7
5.599999999999996,540.1885807323838,0.01790953504121416,0.018088732737745524,0.0009174978851174458,549.9407757360088,0.0,0.0556876553171395,7
5.699999999999996,539.8235341373836,0.01806205474953908,0.018180412239160053,0.0009244749061120658,549.9487672973553,0.0,0.055089978441074314,7
5.799999999999995,539.4592822176899,0.018205378686370236,0.01827294786552263,0.0009203006764449289,549.9537388388079,0.0,0.05453397595029224,7
5.899999999999995,539.0957942239824,0.01833974139658855,0.018365249037675113,0.0009108621819517694,549.9562049119974,0.0,0.05401655040957564,7
5.999999999999995,538.7330427420577,0.01846493215936344,0.018455821141620882,0.000906254628429304,549.9566190445001,0.0,0.053535696618484355,7
6.099999999999994,538.3710071395258,0.018582693151623447,0.018545524360176098,0.0008988805028983227,549.9553516823053,0.0,0.05308535578374281,7
6.199999999999994,538.00966933131,0.018694389195844166,0.01863489779755768,0.0008841549532760977,549.9527242664561,0.0,0.052660495311937325,7
6.299999999999994,537.6490119489589,0.018800246889233145,0.01872330186114195,0.0008668023473387852,549.949026773037,0.0,0.05225895791358465,7
6.399999999999993,537.2890189050005,0.018899762938550824,0.018809375351096766,0.0008573297346885706,549.94451484752,0.0,0.05188050276135409,7
6.499999999999993,536.9296794229837,0.01899440031357923,0.018894059272218298,0.0008490342004271411,549.9393853249882,0.0,0.0515205198881021,7
6.5999999999999925,536.5709845550107,0.01908555482561267,0.018978312167769608,0.0008352536744331734,549.933801146963,0.0,0.05117479735582041,7
6.699999999999992,536.2129248733953,0.019173447220536512,0.019061846673712243,0.000818523499962878,549.9279128585058,0.0,0.05084197023317613,7
6.799999999999992,535.8554907518718,0.019257329218331808,0.019143357254367558,0.0008088658611938794,549.9218573202442,0.0,0.050523024130480924,7
6.8999999999999915,535.4986763192318,0.019338029642792857,0.019223358684287494,0.0008029211211061524,549.9157325558552,0.0,0.050215361641813255,7
6.999999999999991,535.1424776240713,0.019416880589375275,0.019302994795412715,0.000792679614677459,549.9096104014415,0.0,0.04991539437439159,7
7.099999999999991,534.7868897724554,0.019494130359920547,0.019382238611837885,0.0007786846845897669,549.9035598725178,0.0,0.04962207336764798,7
7.19999999999999,534.431907057851,0.01956905202497833,0.019460009210709926,0.0007691737825099413,549.8976469154463,0.0,0.04933661033258539,7
