time,x0,x1,x2,x3,x4,x5,x6,id
2.500000000000001,561.1293571530109,0.004029639352197472,0.023962249900276046,-0.010402014374721252,540.2059741968741,0.0,0.12244438461989735,7
2.600000000000001,560.6580362839081,0.004523804843184537,0.022914362231424828,-0.010474030210666107,541.2806018489606,0.0,0.12033731889732374,7
2.700000000000001,560.1930554614173,0.004970579498207331,0.021870807197756494,-0.01028792734415131,542.2692897065915,0.0,0.11806604604196508,7
2.800000000000001,559.7341743174475,0.005402777073957336,0.020862681694281585,-0.009805549328556103,543.1750552409653,0.0,0.11553387263972953,7
2.9000000000000012,559.2812041505669,0.005847578086999195,0.019921145549437073,-0.009053908156670063,544.0008981091157,0.0,0.11272015361714693,7
3.0000000000000013,558.8339595843054,0.006313631539505225,0.019062951362958727,-0.008089374660178507,544.7503471475463,0.0,0.10969237103425616,7
3.1000000000000014,558.3922365438175,0.0068109201632295165,0.018304893139467183,-0.00699822167738848,545.4272063187808,0.0,0.10650498454259213,7
3.2000000000000015,557.9558174583279,0.007346729372791192,0.017661534184438034,-0.005895788857626512,546.0354581714582,0.0,0.10322522864823523,7
3.3000000000000016,557.5244309339884,0.0079132561744382,0.017129385033521287,-0.0048329694844866464,546.5796331614466,0.0,0.09993437772534464,7
3.4000000000000017,557.0977678732182,0.008496525465472268,0.01669602630545432,-0.003827281385814306,547.0645431746779,0.0,0.096705931361735,7
3.5000000000000018,556.6755243961752,0.009090746444914375,0.0163572215797135,-0.0029540579746088697,547.4948068396118,0.0,0.0935898409909921,7
3.600000000000002,556.2573775832522,0.009684963559209822,0.016100853516296462,-0.0022360749781998738,547.8751054824761,0.0,0.09062842745119461,7
3.700000000000002,555.8429939097693,0.010265603796847416,0.015909042023291815,-0.0016307986052116696,548.2100201168109,0.0,0.08784834921211977,7
3.800000000000002,555.4320621036844,0.010825535367149518,0.015770504936822385,-0.0011363697666063155,548.5038451590364,0.0,0.0852584170214066,7
3.900000000000002,555.0242897977315,0.011360812415869379,0.015676729958579487,-0.0007634541584387992,548.7606377784496,0.0,0.08285462066534623,7
4.000000000000002,554.6194022468884,0.011866154742206292,0.015616836965885493,-0.000476224247677521,548.9841408336898,0.0,0.08063306336013674,7
4.100000000000001,554.2171488635707,0.012338015540245849,0.015581527074800074,-0.00023166964614001654,549.1777715242202,0.0,0.07858569878237442,7
4.200000000000001,553.817309129942,0.012778673028925183,0.015568298198984865,-3.922656001059617e-05,549.3446608889668,0.0,0.07669249655201102,7
4.300000000000001,553.4196817105086,0.013188815687434663,0.015572997868261697,0.00011745365699149636,549.4876636191855,0.0,0.07493987811121276,7
4.4,553.0240856737521,0.013569000773783412,0.015591703543390966,0.0002591265354252257,549.609374169955,0.0,0.07331801590611299,7
4.5,552.6303621735904,0.01392253148538919,0.015623877460297307,0.0003821146476621798,549.7121362997137,0.0,0.07181223567107267,7
4.6,552.2383669077273,0.014251485950481856,0.015668023694590964,0.0004912577747108501,549.7980937638904,0.0,0.07041320728230133,7
4.699999999999999,551.8479689752094,0.014557106318937318,0.01572207470511886,0.0005952116626410843,549.8692094207603,0.0,0.06911511875884958,7
4.799999999999999,551.4590537046028,0.014842256301407113,0.01578609294155356,0.0006860322587270369,549.9272448382435,0.0,0.06790932785049707,7
4.899999999999999,551.0715162285202,0.015108682679855318,0.015859151304868903,0.000762334711636472,549.9738164897132,0.0,0.06679022184883768,7
4.999999999999998,550.6852597394205,0.015356684954617159,0.01593887321724899,0.0008328802931930117,550.0104156318164,0.0,0.06575518045459358,7
5.099999999999998,550.3002002474077,0.015588063452347816,0.016024786571692415,0.0008920216173202105,550.0383676406982,0.0,0.064798260452857,7
5.1999999999999975,549.9162627065184,0.01580450332549818,0.01611648681162024,0.0009333708295581338,550.0588669500527,0.0,0.06391376902607179,7
5.299999999999997,549.5333774908025,0.01600620718327303,0.016211958436517657,0.0009640260839706124,550.0730110145065,0.0,0.06309853902228699,7
5.399999999999997,549.151482782025,0.016193398178024086,0.01630932282017473,0.0009912606799887063,550.0817814008273,0.0,0.06234899578730951,7
5.4999999999999964,548.7705272296614,0.016368100693459217,0.016408950205863745,0.0010052170154214435,550.0860241252225,0.0,0.06165777676246404,7
5.599999999999996,548.3904639936407,0.016531318293483664,0.016510158141249155,0.0010055493499860567,550.0865019415045,0.0,0.061019635673054816,7
5.699999999999996,548.0112500712601,0.016682842901356076,0.01661097845175682,0.0010038561804449383,550.0839008279578,0.0,0.060431937664619274,7
5.799999999999995,547.632849544894,0.016823463692300585,0.016710724733357663,0.0010025970422669044,550.0788093803308,0.0,0.05988999259802653,7
5.899999999999995,547.2552336190162,0.01695524592124702,0.01681031814490761,0.0009920847862581429,550.0717212320518,0.0,0.059386432492107934,7
5.999999999999995,546.8783755202874,0.017079007154668147,0.01690938529475864,0.0009737317096356555,550.0630780914591,0.0,0.058916996754902154,7
6.099999999999994,546.502250338002,0.01719435730422073,0.01700630710597006,0.000959590786690312,550.0532725662802,0.0,0.058480507773586064,7
6.199999999999994,546.1268387444254,0.017302243974403466,0.017101102439760565,0.0009491930594000302,550.042626421699,0.0,0.05807288365685886,7
6.299999999999994,545.7521262020193,0.017404614240081783,0.017195046677487776,0.0009325527936149429,550.0313972143535,0.0,0.0576879798093728,7
6.399999999999993,545.3780984178296,0.01750208189472768,0.017288011831422197,0.000910796401445697,550.01981665485,0.0,0.05732299842252041,7
6.499999999999993,545.0047413542942,0.017594035030032627,0.017378584052004792,0.0008951407047541501,550.0080921898439,0.0,0.05697821224241475,7
6.5999999999999925,544.6320451612831,0.01768121195177128,0.017466954522477176,0.0008844996984581658,549.9963823905446,0.0,0.056650820325096135,7
6.699999999999992,544.2600033606765,0.017765289106769413,0.017554463627938135,0.0008689819459142643,549.9848031383625,0.0,0.056336024631674024,7
6.799999999999992,543.8886087962059,0.01784668058827165,0.017641096168529314,0.0008491229111790817,549.9734606572052,0.0,0.05603209084587759,7
6.8999999999999915,543.5178537256019,0.017924658676430227,0.017725610260831116,0.0008348709238860652,549.9624520534138,0.0,0.05574002319639699,7
6.999999999999991,543.1477333428219,0.017999633174889174,0.017808096426484003,0.000826023937780123,549.9518426831078,0.0,0.055458203022772205,7
7.099999999999991,542.7782454863249,0.018073027216638282,0.017889845517778852,0.0008131984376499229,549.9416685497429,0.0,0.05518276677551982,7
7.19999999999999,542.4093869592457,0.01814515337958322,0.01797094039637548,0.0007962421189142045,549.9319644266621,0.0,0.05491250809896105,7
7.29999999999999,542.0411535887259,0.01821529027006713,0.018050336911092212,0.0007836198661936858,549.9227642084381,0.0,0.05464867175102946,7
7.39999999999999,541.6735429418501,0.018283457993798942,0.018127855854804694,0.0007772346864443526,549.9140838594221,0.0,0.054390788471050694,7
7.499999999999989,541.3065551159277,0.018350955372157224,0.01820479149211342,0.0007678007477116311,549.9059164602206,0.0,0.05413548182059772,7
7.599999999999989,540.9401890594112,0.0184181191329035,0.018281385146879374,0.0007540159617312148,549.898258213305,0.0,0.0538816818606609,7
7.699999999999989,540.5744425153516,0.01848431962943284,0.01835681674987684,0.0007426074163794327,549.8911094338409,0.0,0.05363061491918385,7
7.799999999999988,540.2093137030317,0.018549070854929173,0.018430445970619103,0.0007389324075480795,549.8844643293295,0.0,0.05338318171348469,7
7.899999999999988,539.8448037396812,0.018613623783457697,0.018503599166836894,0.0007335214987834469,549.8782958922809,0.0,0.05313626331432454,7
7.999999999999988,539.4809126955116,0.018678457125272538,0.01857675651296832,0.0007232624735566417,549.8725816561168,0.0,0.05288860790902415,7
8.099999999999987,539.1176392731151,0.01874310100217743,0.01864935031655515,0.000712858484196692,549.8673064138262,0.0,0.052641207618286986,7
8.199999999999987,538.7549815505095,0.018806629200994355,0.018720313459940702,0.0007107157971045131,549.8624577964949,0.0,0.052396130251734015,7
8.299999999999986,538.3929405663246,0.01887002740444067,0.018790723524079348,0.0007091961474523946,549.8580045313,0.0,0.052150970840047495,7
8.399999999999986,538.0315169894371,0.018934021415833484,0.01886138062980742,0.0007027336700359561,549.853916888225,0.0,0.05190399679757298,7
8.499999999999986,537.670709994492,0.01899836111534787,0.018932002322403604,0.0006937628050339355,549.8501741911366,0.0,0.05165576711624354,7
8.599999999999985,537.3105175056913,0.01906198306073107,0.019001404139944833,0.0006913710189572404,549.84676341035,0.0,0.05140874369020652,7
8.699999999999985,536.9509396088059,0.019125275522085993,0.019070021492485153,0.0006926135490159134,549.843658943241,0.0,0.05116197123225524,7
8.799999999999985,536.5919772369356,0.019189210665592555,0.01913894854705962,0.0006896848717842201,549.8408301890951,0.0,0.05091318738993767,7
8.899999999999984,536.2336298072945,0.01925378781255521,0.019208198950013213,0.0006827187950237687,549.8382560335338,0.0,0.0506624088582428,7
8.999999999999984,535.8758953204386,0.019318100554434416,0.019276779424566185,0.0006792291006496748,549.8359243373133,0.0,0.05041175990353909,7
9.099999999999984,535.5187726128353,0.0193818378092969,0.019344357574108007,0.0006818394999773613,549.83381885216,0.0,0.050161945733181744,7
9.199999999999983,535.1622625650592,0.01944608715006624,0.019412161032179274,0.0006817347184636129,549.831911813956,0.0,0.049910449741526655,7
9.299999999999983,534.8063647324929,0.01951109145544011,0.019480480290486827,0.0006769508796126172,549.8301837817478,0.0,0.04965674190052979,7
9.399999999999983,534.4510773284048,0.019576238490574778,0.01954865454448597,0.0006724447695562391,549.8286238871653,0.0,0.04940226937479696,7
9.499999999999982,534.0963981533988,0.019640680895376496,0.019615759339675614,0.0006750721104544187,549.8272245118579,0.0,0.04914900121759134,7
9.599999999999982,533.7423276354879,0.019705362386377524,0.019682860078828492,0.0006771958640679423,549.8259635023526,0.0,0.048894751459392004,7
9.699999999999982,533.3888655116361,0.019770800726861996,0.01975055232983649,0.0006746058465487,549.8248231573973,0.0,0.04863836492876333,7
9.799999999999981,533.0360102204212,0.01983668203909405,0.0198185067756175,0.0006697694491365287,549.8237939831378,0.0,0.048380599604897497,7
9.89999999999998,532.6837591216832,0.01990200715645309,0.019885631152543798,0.0006706555107125079,549.8228734546556,0.0,0.04812378157272387,7
9.99999999999998,532.3321115404885,0.019967119593862322,0.01995231995592728,0.0006744797398804392,549.8220485209555,0.0,0.04786710556044967,7
10.09999999999998,531.981067534764,0.020032880774473766,0.020019546125785118,0.0006743111712573902,549.8213022458353,0.0,0.04760862324576154,7
10.19999999999998,531.6306258431872,0.020099298975020788,0.020087335563854333,0.0006700149600170726,549.8206257964365,0.0,0.047348351765802016,7
10.29999999999998,531.2807839509704,0.020165572917615403,0.020154814557874,0.0006678977428817176,549.8200181147058,0.0,0.04708815994559675,7
10.399999999999979,530.9315396913972,0.020231157255687846,0.020221389027997572,0.0006722466726616323,549.8194768608349,0.0,0.046829292927006695,7
10.499999999999979,530.5828932787825,0.020297114342217277,0.020288247817492052,0.0006746052297225962,549.8189864862147,0.0,0.04656932023983719,7
10.599999999999978,530.2348438583334,0.02036381374784789,0.020355813994571367,0.0006719926732780023,549.8185378001785,0.0,0.046307432106523036,7
10.699999999999978,529.8873893245343,0.020430809939655056,0.020423606100571298,0.0006678553668733352,549.818129165135,0.0,0.04604467660609277,7
10.799999999999978,529.5405266763677,0.020497078269916043,0.02049049875550205,0.0006702098886656022,549.8177645240431,0.0,0.045783410354883744,7
10.899999999999977,529.1942553167635,0.02056320706286911,0.020557149020738897,0.0006744076091428144,549.8174347448793,0.0,0.045522266474222015,7
10.999999999999977,528.8485749250484,0.020629981525962626,0.02062443589033272,0.0006742522509458885,549.8171291822247,0.0,0.045259480347627695,7
11.099999999999977,528.5034838805266,0.020697334019800836,0.020692293961364266,0.0006702157849072584,549.816844806124,0.0,0.0449952338388932,7
11.199999999999976,528.1589793424789,0.020764397096475082,0.020759771497004205,0.000669018976950957,549.8165857861875,0.0,0.04473152510207395,7
11.299999999999976,527.8150591907364,0.020830790068032484,0.02082645077811207,0.0006736069016416923,549.8163527516684,0.0,0.04446920219694427,7
11.399999999999975,527.4717234390813,0.0208975550160513,0.02089348921289405,0.0006758573086995115,549.8161344572935,0.0,0.04420589552822414,7
11.499999999999975,527.1289709736458,0.020964993167548046,0.020961227100140433,0.0006733935227975441,549.8159260286175,0.0,0.0439409483670891,7
11.599999999999975,526.7867995089169,0.021032635640382595,0.021029152371584585,0.0006697992452588103,549.8157293879335,0.0,0.04367544534517586,7
11.699999999999974,526.445206006654,0.02109952024401711,0.021096205496618867,0.000672481837410137,549.8155509758851,0.0,0.04341157291548904,7
11.799999999999974,526.1041898481351,0.02116628707822873,0.021163094032898348,0.0006765038477786205,549.8153840823953,0.0,0.04314785139496712,7
11.899999999999974,525.7637505177341,0.02123364765401596,0.021230608979707365,0.00067637193464663,549.8152212508504,0.0,0.04288269294768639,7
11.999999999999973,525.4238863045292,0.021301527464694724,0.021298672981618257,0.000672621239630717,549.8150618200349,0.0,0.04261628686587696,7
12.099999999999973,525.0845943707579,0.021369111241701873,0.02136638975618326,0.0006714647296074798,549.814911579853,0.0,0.04235048969563563,7
12.199999999999973,524.7458725090667,0.02143599880438937,0.021433317026333627,0.0006759606233754364,549.8147731977425,0.0,0.04208618026520887,7
12.299999999999972,524.4077206525857,0.021503198707786476,0.021500568920963185,0.0006784173543369834,549.8146374410168,0.0,0.04182107812736416,7
12.399999999999972,524.0701377082681,0.021571045930356785,0.021568519029857135,0.0006762638945878826,549.8145006686754,0.0,0.04155445195404762,7
12.499999999999972,523.7331214696011,0.02163914453175005,0.02163673398607787,0.0006724761134118202,549.81436552548,0.0,0.041287209294445563,7
12.599999999999971,523.3966688541218,0.021706523122985544,0.021704144227635006,0.0006744001932727134,549.814239675514,0.0,0.04102153926058725,7
12.69999999999997,523.0607789254688,0.021773613801297064,0.021771223433269985,0.0006787830610304901,549.8141192951247,0.0,0.04075643384467375,7
12.79999999999997,522.7254513442085,0.021841239596785807,0.021838880929267463,0.0006794121400126459,549.8139970197573,0.0,0.04049005935971907,7
12.89999999999997,522.3906845834396,0.021909446109267348,0.021907169958469107,0.0006759210132113711,549.8138720185736,0.0,0.040222332474616686,7
12.99999999999997,522.0564760046492,0.021977551097725444,0.021975341379477036,0.0006734118768367591,549.8137496411509,0.0,0.03995479668072331,7
13.09999999999997,521.7228228834682,0.022044812906389773,0.022042577532601196,0.0006774485008402447,549.8136359679855,0.0,0.03968909965875371,7
13.199999999999969,521.3897251173292,0.022112196683422326,0.022109938776934266,0.0006808259155101906,549.8135229172289,0.0,0.039423054319412655,7
