time,x0,x1,x2,x3,x4,x5,x6,id
9.399999999999983,533.2587522637098,0.01980004884884078,0.01977287966004158,0.0006788713707779031,549.8282618517791,0.0,0.048519908802524714,3
9.499999999999982,532.9061407190827,0.019865669795087255,0.019841169977407043,0.0006736103920112516,549.8268805740955,0.0,0.048263564658845196,3
9.599999999999982,532.5541312478791,0.01993092298207372,0.019908800597702343,0.0006725934634240513,549.8256372282809,0.0,0.04800769592720657,3
9.699999999999982,532.2027227082997,0.019995755197970772,0.019975726188511875,0.0006762339974014454,549.8245201135009,0.0,0.047752411095152096,3
9.799999999999981,531.851915451134,0.0200611394638045,0.020043043565435337,0.0006767341101768798,549.8235093263156,0.0,0.0474954953000633,3
9.89999999999998,531.5017085613404,0.020127235490142444,0.02011094784633763,0.000672769152545597,549.822592756774,0.0,0.047236618574158805,3
9.99999999999998,531.1520998847304,0.020193407208872707,0.02017875008526431,0.0006693366975395853,549.8217660370956,0.0,0.0469772707796137,3
10.09999999999998,530.8030869617853,0.020258843428023022,0.020245563890581977,0.0006728323429792106,549.8210272721697,0.0,0.04671931733123217,3
10.19999999999998,530.4546699324676,0.02032448832947993,0.020312447648348147,0.0006757479664353217,549.8203602569672,0.0,0.046460588985848414,3
10.29999999999998,530.1068482752135,0.02039086945471429,0.02038000116520313,0.0006738640137885313,549.8197528248162,0.0,0.046199916514554455,3
10.399999999999979,529.7596202144397,0.020457701649545544,0.020447922553109087,0.0006693605331315165,549.8192004441072,0.0,0.04593798318839489,3
10.499999999999979,529.4129828580933,0.020523978308877266,0.02051510888559852,0.0006700986165094803,549.8187054583512,0.0,0.0456771108598854,3
10.599999999999978,529.0669350826661,0.020589885937861277,0.020581773875941605,0.0006745850037941952,549.8182608310249,0.0,0.0454168520843615,3
10.699999999999978,528.7214768787652,0.020656368352199122,0.020648973046173667,0.0006753884600998405,549.8178533665472,0.0,0.04515507583646029,3
10.799999999999978,528.3766069426268,0.020723524393497016,0.020716827017392022,0.0006716780057218182,549.8174774692427,0.0,0.044891587934747484,3
10.899999999999977,528.0323227414463,0.020790650822583034,0.020784567670163148,0.0006688798962732269,549.817134843619,0.0,0.044628014958976836,3
10.999999999999977,527.6886216151147,0.02085697206665824,0.020851343344846857,0.000672999002243602,549.816828415178,0.0,0.04436611881362647,3
11.099999999999977,527.3455035779641,0.020923495854279637,0.020918273259632796,0.0006761860861902758,549.816546431756,0.0,0.04410359395697279,3
11.199999999999976,527.0029678475936,0.020990711721892045,0.020985907191588153,0.0006746070673196408,549.8162816154316,0.0,0.043839358509617225,3
11.299999999999976,526.6610124361259,0.021058319247587,0.021053920848891815,0.0006705341239765189,549.8160336934131,0.0,0.04357411799937459,3
11.399999999999975,526.3196342977051,0.021125325493863027,0.021121223092224282,0.0006715934204066067,549.81580860331,0.0,0.04331013886668649,3
11.499999999999975,525.9788322198253,0.021191954543097576,0.021188062671362452,0.0006760504692661096,549.8156025496136,0.0,0.04304688345766539,3
11.599999999999975,525.6386059961233,0.021259100528170566,0.021255432347140064,0.0006770130648077688,549.8154060426643,0.0,0.04278234335062783,3
11.699999999999974,525.2989541988227,0.021326856103668867,0.02132344045015122,0.0006737319960442709,549.8152164889588,0.0,0.04251633287648584,3
11.799999999999974,524.9598742636266,0.021394568510626686,0.02139137141295426,0.0006711644330502207,549.8150378093428,0.0,0.04225034416754436,3
11.899999999999974,524.6213634644344,0.02146148059031075,0.021458391239329223,0.0006750811223188536,549.814875166371,0.0,0.04198607687184929,3
11.999999999999973,524.2834216437316,0.021528526526384408,0.021525531092008884,0.0006783627050362157,549.8147196930781,0.0,0.041721403502244646,3
12.099999999999973,523.9460479807708,0.02159620690290892,0.021593347868632803,0.0006771819491628853,549.8145660188869,0.0,0.04145522152353959,3
12.199999999999973,523.6092405335194,0.02166428759967023,0.021661587495895914,0.0006732814088009293,549.8144151080106,0.0,0.04118807618684498,3
12.299999999999972,523.2729963115503,0.021731847536083544,0.02172923728740034,0.0006736114561311582,549.814273876817,0.0,0.04092204966308011,3
12.399999999999972,522.9373137357989,0.021798888359274203,0.021796297108912982,0.0006781682424723211,549.8141418671346,0.0,0.040657104308895,3
12.499999999999972,522.6021926702182,0.02186635673869763,0.021863811980391147,0.0006798145812663808,549.8140105190794,0.0,0.04039112060386994,3
12.599999999999971,522.2676318393487,0.021934454647398023,0.021932007935848263,0.0006770086324116516,549.8138774882957,0.0,0.040123666701445564,3
12.69999999999997,521.9336288693962,0.022002666095241694,0.02200031953725891,0.0006735961625100981,549.8137465519721,0.0,0.0398559140410572,3
12.79999999999997,521.6001807602453,0.022070064386726717,0.022067726986854462,0.0006765118083204886,549.8136251139944,0.0,0.03958993570770482,3
12.89999999999997,521.267287006265,0.0221373452439533,0.022134993317922114,0.0006805720731292543,549.8135072650844,0.0,0.03932413929411846,3
12.99999999999997,520.934947108758,0.02220520929050891,0.02220289199893238,0.0006805470707498414,549.8133867662879,0.0,0.03905697660219548,3
13.09999999999997,520.6031594130967,0.022273604131851685,0.022271368110102944,0.0006768039917639211,549.8132636841907,0.0,0.03878858249642759,3
13.199999999999969,520.2719211687441,0.02234176336223539,0.02233958078138439,0.000675014393950809,549.8131440979688,0.0,0.03852068143737581,3
13.299999999999969,519.9412299475074,0.022409125387320337,0.022406910602401107,0.0006793497142874305,549.813032655557,0.0,0.038254504692300156,3
13.399999999999968,519.6110857578053,0.022476705897742262,0.022474472436207135,0.0006823133533311694,549.8129209124494,0.0,0.037987768566716255,3
13.499999999999968,519.2814876845632,0.022544922109343023,0.022542727277831756,0.0006808173986239005,549.8128051471261,0.0,0.03771956486946324,3
13.599999999999968,518.952433735297,0.02261349233446268,0.02261136785173263,0.0006769143101636675,549.8126874694973,0.0,0.03745053602224142,3
13.699999999999967,518.6239209137228,0.022681483384255456,0.02267937040331667,0.0006774492098307866,549.8125754477106,0.0,0.03718276668130312,3
13.799999999999967,518.2959477928717,0.022748968883143865,0.022746811922030465,0.0006819030341477615,549.8124686713492,0.0,0.03691605462165263,3
13.899999999999967,517.9685142596455,0.022816868521635104,0.022814702353639728,0.0006835558151460647,549.812359476034,0.0,0.0366483608744596,3
13.999999999999966,517.6416190795389,0.022885378903756016,0.022883259717984102,0.000680958376025677,549.8122460567463,0.0,0.036379268103263133,3
14.099999999999966,517.3152599738897,0.022954022959611076,0.022951962389494117,0.0006775662616860289,549.8121322014038,0.0,0.03610984735798931,3
14.199999999999966,516.9894339899523,0.02302188674214976,0.02301980773919858,0.0006800214021476464,549.8120254178651,0.0,0.03584212184824539,3
14.299999999999965,516.664140529654,0.02308956008286821,0.023087438483282777,0.0006840701380213732,549.8119211081051,0.0,0.03557474649239625,3
14.399999999999965,516.3393791951539,0.023157761391533336,0.023155643764531095,0.0006845156655446973,549.8118132435318,0.0,0.03530614843323824,3
14.499999999999964,516.0151484959036,0.023226508711628666,0.02322444543760562,0.0006812108649574253,549.8117015326364,0.0,0.03503630482041307,3
14.599999999999964,515.6914459207835,0.023295165732523056,0.023293147805915702,0.000678723556344269,549.8115910948745,0.0,0.034766632566133646,3
14.699999999999964,515.3682690286646,0.023363135035035582,0.02336109496277529,0.0006813633990369363,549.8114869239855,0.0,0.03449843878229012,3
14.799999999999963,515.0456176453467,0.023431260016428073,0.02342920791385992,0.0006830892916828515,549.8113823174417,0.0,0.03422983725209011,3
14.899999999999963,514.7234904658199,0.023499664456796722,0.023497623949122925,0.0006830030872867865,549.8112761389211,0.0,0.03396057035031586,3
14.999999999999963,514.4018856124284,0.02356810297779517,0.023566075062334928,0.00068286004516372,549.811170305356,0.0,0.03369118414664415,3
0,577.7777777777778,0.0,0.0,0.0,500.0,0.0,0.0,4
0.1,577.2833205327954,0.007021877654244166,0.005645891388855718,0.1067669613885026,499.9455832890973,0.0,-0.10228761496328813,4
0.2,576.8226330533952,0.01943305932583905,0.019857346408460434,0.16949841862646214,499.90296503681856,0.0,-0.1676329074656323,4
0.30000000000000004,576.3529684244812,0.032942573676648775,0.03800555429641506,0.18615933926046976,500.0491198419619,0.0,-0.195193390710719,4
0.4,575.8318486616965,0.044283697058099925,0.055897771463645836,0.16712232357852919,500.52315383478873,0.0,-0.1901176578480506,4
0.5,575.2470362756322,0.051670733355076784,0.07068957252965838,0.12612770351029093,501.40272922013,0.0,-0.16070790601538748,4
0.6,574.616865098457,0.05451085845850551,0.08083480788907081,0.07648099322715118,502.7088543216466,0.0,-0.11587732407073904,4
0.7,573.969607986993,0.05315388859722108,0.08599953973399745,0.027671349081301616,504.41267617322967,0.0,-0.06364231043315599,4
0.7999999999999999,573.330530110293,0.04850911878217111,0.086621702960236,-0.013710031050179539,506.4541875725972,0.0,-0.010983852040267625,4
0.8999999999999999,572.7108450394124,0.04164585802054303,0.08358866898437478,-0.04488632650476071,508.7549565337618,0.0,0.03751419976440844,4
0.9999999999999999,572.1127712945174,0.033691294221123345,0.07799688452424719,-0.06497233896773444,511.2299122170613,0.0,0.07861339592672086,4
1.0999999999999999,571.5324014363379,0.025649686752398388,0.07095381947663973,-0.07466390726772773,513.7961381939099,0.0,0.11060719206321921,4
1.2,570.9598760714084,0.018200867226660422,0.06334467987012404,-0.07593019796488401,516.3843682973679,0.0,0.13337358586847417,4
1.3,570.3919197728973,0.011875319853217547,0.055947631502641385,-0.07097685551647735,518.9333398875839,0.0,0.1476251881940723,4
1.4000000000000001,569.8266075484628,0.006946117547927826,0.04929779252207554,-0.06221043138475852,521.397219997917,0.0,0.15476234669068725,4
1.5000000000000002,569.2631398656142,0.0033933288057768156,0.04359944473009713,-0.05148836346949361,523.7491000531115,0.0,0.15648408960655208,4
1.6000000000000003,568.7041669587518,0.0011374175960510184,0.038988092506387725,-0.0407136471500159,525.9699744492291,0.0,0.15458377706994664,4
1.7000000000000004,568.1520438516567,-2.5510183401687356e-05,0.035423671177517366,-0.031216358537381222,528.0522492751797,0.0,0.15067252738414463,4
1.8000000000000005,567.6082680656995,-0.0003787851985877299,0.03271389731294512,-0.02335129237610568,529.9974616640765,0.0,0.14592202023693507,4
1.9000000000000006,567.0739825248046,-0.00016632768184216885,0.03068444093331782,-0.017579861050378058,531.8104288842732,0.0,0.14120877606836016,4
2.0000000000000004,566.5493937867279,0.0003814406381802789,0.029131021403361875,-0.013817498656286136,533.4987189636498,0.0,0.13703350668908804,4
2.1000000000000005,566.034058905021,0.0010849767601329883,0.027870652440118042,-0.01166956736173811,535.070235836404,0.0,0.13355635476774397,4
2.2000000000000006,565.5274338965513,0.0018142617403887856,0.02675751757911201,-0.010730404254908427,536.532998002218,0.0,0.1307440809668422,4
2.3000000000000007,565.0288630994373,0.0024964492308805967,0.025697569900921313,-0.010541658474177635,537.893233065157,0.0,0.12843563183474466,4
2.400000000000001,564.5377643170909,0.0031000842643360426,0.024638367178520172,-0.01070137001532578,539.1560802529117,0.0,0.1264145584831154,4
2.500000000000001,564.0536203567201,0.00362343083584405,0.02355814694745412,-0.010868330700783368,540.3259822802992,0.0,0.12443567295347496,4
2.600000000000001,563.5761087453841,0.004085234667355971,0.022467871957924553,-0.010854982670787456,541.4060273307556,0.0,0.12234714443459624,4
2.700000000000001,563.1049882631141,0.004510441908822989,0.02139076533480732,-0.010570808614406135,542.3990845436343,0.0,0.12005687861055206,4
2.800000000000001,562.6400404506052,0.004932495645918204,0.0203601810934125,-0.009995634243652506,543.3080614196227,0.0,0.1174800807294283,4
2.9000000000000012,562.1810858100359,0.005373778872485022,0.019403930493172197,-0.009163597886773955,544.1360569012749,0.0,0.11461894528226142,4
3.0000000000000013,561.7279427729601,0.0058395396948081645,0.018535784677574076,-0.008130484280607793,544.8867300426308,0.0,0.1115516729928175,4
3.1000000000000014,561.2804088216506,0.006340844349925139,0.017773727810710006,-0.0069945875554810015,545.5639327376892,0.0,0.1083287871292491,4
3.2000000000000015,560.838269273828,0.006884413683975875,0.017132355998701686,-0.005883313521452603,546.1717080813132,0.0,0.10502243372120583,4
3.3000000000000016,560.401244050347,0.007459437208464016,0.016604734367346195,-0.004833704738967405,546.714736326945,0.0,0.10171684178786693,4
3.4000000000000017,559.969005623049,0.008046091258144962,0.016171562516135277,-0.0038297690206868422,547.1980726409088,0.0,0.09849124397420303,4
3.5000000000000018,559.5412495711801,0.008641752146838514,0.015831541153311538,-0.002960269333524436,547.6263332754743,0.0,0.09538332240937913,4
3.600000000000002,559.1176508152485,0.009236937052556425,0.015574015055412744,-0.002258866115871277,548.0042428723467,0.0,0.09242969733346813,4
3.700000000000002,558.6978715868995,0.00981726643118556,0.015380098421271292,-0.0016703506110093344,548.3364210752909,0.0,0.08965866956406915,4
3.800000000000002,558.2815948713182,0.010375020768111693,0.015237482698026278,-0.0011787838260904728,548.6272039626247,0.0,0.0870777066711942,4
3.900000000000002,557.8685282324692,0.010907920234679963,0.015139443031605195,-0.0008041697102412562,548.8806532500714,0.0,0.0846786266792037,4
4.000000000000002,557.4583945319166,0.011411073997456403,0.01507554382269832,-0.0005114908805107714,549.1005388848542,0.0,0.08245719670793188,4
4.100000000000001,557.0509406750222,0.011881113447343963,0.015036811398158661,-0.00025980530867194277,549.2903116069207,0.0,0.08040635550426398,4
4.200000000000001,556.6459435755517,0.012320642765593309,0.015021107844344243,-5.9112697353266494e-05,549.4531252719172,0.0,0.07850582318237381,4
4.300000000000001,556.2431990529208,0.012730488976771719,0.015024515184203155,0.00010545120868871139,549.5918656670688,0.0,0.07674275553278452,4
4.4,555.8425224270147,0.01311068510683195,0.015042616698014632,0.000258390637859795,549.7091645765437,0.0,0.07510979555352275,4
4.5,555.443751934952,0.013464728953675039,0.015075166871547198,0.0003922371808480603,549.8074017042026,0.0,0.07359255371718064,4
4.6,555.046740349596,0.013794811279951098,0.015120838580279197,0.000509138988870905,549.8887562342807,0.0,0.07218197400525077,4
4.699999999999999,554.6513530625174,0.014101774362505258,0.015177132765649975,0.0006196541154912281,549.9552320974418,0.0,0.07087351366622197,4
4.799999999999999,554.2574720229558,0.01438824567365971,0.015243841332778939,0.0007161941070042272,550.0086303970782,0.0,0.06965912530417649,4
4.899999999999999,553.8649897693969,0.014655990582923923,0.015320039552104496,0.0007960114198833049,550.0505989503192,0.0,0.06853314204653439,4
4.999999999999998,553.4738069871587,0.014905266173218187,0.015403256072908699,0.0008678596720385497,550.0826577610565,0.0,0.06749287899190004,4
5.099999999999998,553.083837062658,0.015137640966113423,0.015492702750314629,0.0009276643128036498,550.1061614234425,0.0,0.06653264757306432,4
