time,x0,x1,id
46.000000000000384,2029.871456900199,99.85054911099766,2
46.100000000000385,2032.0191880644181,100.04529478737548,2
46.20000000000039,2034.1819686775702,100.10744787801718,2
46.30000000000039,2036.3624017502452,100.01653815500084,2
46.40000000000039,2038.5513538242305,99.84487101636684,2
46.50000000000039,2040.727954972512,99.7575274861178,2
46.60000000000039,2042.8760664144763,99.8818569248159,2
46.700000000000394,2045.0212695470477,100.01540435101634,2
46.800000000000395,2047.1747768414773,100.07009079352729,2
46.9000000000004,2049.339376032198,100.02407917354446,2
47.0000000000004,2051.51022150857,99.91548523323124,2
47.1000000000004,2053.6748343148815,99.8423775357187,2
47.2000000000004,2055.8184995274714,99.92016213324364,2
47.3000000000004,2057.953944595761,100.04849980612934,2
47.400000000000404,2060.0942494730357,100.1252466796197,2
47.500000000000405,2062.245126287177,100.10586635669681,2
47.600000000000406,2064.4056344520986,99.99771963303914,2
47.70000000000041,2066.5681806677494,99.86006449702158,2
47.80000000000041,2068.7185189201105,99.8040561297154,2
47.90000000000041,2070.842216792897,99.94177989371882,2
48.00000000000041,2072.9554233012877,100.14692640548505,2
48.10000000000041,2075.0776487254616,100.26838262855203,2
48.200000000000415,2077.2183349604998,100.2330628172249,2
48.300000000000416,2079.3768989860696,100.04551595009791,2
48.40000000000042,2081.5427328664223,99.78792573005438,2
48.50000000000042,2083.695203750395,99.6201105842668,2
48.60000000000042,2085.8087525299457,99.73988078055643,2
48.70000000000042,2087.9069426808824,99.9640742790531,2
48.80000000000042,2090.0148508576503,100.09932725623642,2
48.900000000000425,2092.1410847466263,100.07953174260717,2
49.000000000000426,2094.2821785730766,99.93144959115772,2
49.10000000000043,2096.422593101155,99.77471247737203,2
49.20000000000043,2098.5365312546046,99.80780791423211,2
49.30000000000043,2100.6336961565435,99.9555874773868,2
49.40000000000043,2102.735017489258,100.05742949641257,2
49.50000000000043,2104.8473921334903,100.06066669382211,2
49.600000000000435,2106.969776626207,99.97333455633779,2
49.700000000000436,2109.0931871605976,99.86417133489167,2
49.80000000000044,2111.20086176712,99.86136811296737,2
49.90000000000044,2113.2902575401504,99.98386798220885,2
50.00000000000044,2115.3790267359454,100.09696080606166,2
50.10000000000044,2117.4766071544514,100.12898658548531,2
50.20000000000044,2119.5855086539614,100.06090732493176,2
50.300000000000445,2121.701313151117,99.9263070323455,2
50.400000000000446,2123.8126746209095,99.8113917191635,2
50.50000000000045,2125.900749235679,99.84066706444645,2
50.60000000000045,2127.9575058947057,99.92581002658335,2
50.70000000000045,2130.024156553161,100.02324932976425,2
50.80000000000045,2132.1193563377265,100.0325146725379,2
50.90000000000045,2134.2261814208928,99.70978863716238,2
51.000000000000455,2136.2921290209574,98.6679066896051,2
51.100000000000456,2138.228749308083,96.41211096055027,2
51.20000000000046,2139.951267902214,93.43478358173695,2
51.30000000000046,2141.4751388853792,90.21224603324684,2
51.40000000000046,2142.8137565767565,86.93390780640658,2
51.50000000000046,2143.9552536901533,83.84441406450972,2
51.60000000000046,2144.8761182489516,81.19275435219411,2
51.700000000000465,2145.622630665731,78.91413387324053,2
51.800000000000466,2146.2322088408655,76.93751565039832,2
51.90000000000047,2146.7271567028265,75.24122377228129,2
52.00000000000047,2147.119130502094,73.83779595999789,2
52.10000000000047,2147.418834880252,72.73367027744752,2
52.20000000000047,2147.6501819838113,71.85188563406138,2
52.30000000000047,2147.83011098158,71.13204172140881,2
52.400000000000475,2147.970741745522,70.53680078580615,2
52.500000000000476,2148.079421639275,70.05173676040188,2
52.60000000000048,2148.1587255181526,69.6853352651766,2
52.70000000000048,2148.21340479029,69.4331472260634,2
52.80000000000048,2148.2538235535817,69.2455091515403,2
52.90000000000048,2148.282804713777,69.10341854652707,2
53.00000000000048,2148.302770185171,68.99302550504245,2
53.100000000000485,2148.315832945425,68.90521449082635,2
53.200000000000486,2148.323797035565,68.8356043373398,2
53.30000000000049,2148.328157559982,68.78454824776493,2
53.40000000000049,2148.330100686433,68.75713379500505,2
53.50000000000049,2148.3350231773015,68.73613412965646,2
53.60000000000049,2148.345200462397,68.70379499925147,2
53.70000000000049,2148.357082114273,68.6684443533685,2
53.800000000000495,2148.3678028989184,68.63682234504064,2
53.900000000000496,2148.3751833649,68.61407840407165,2
54.0000000000005,2148.3777298433656,68.6037712370358,2
54.1000000000005,2148.374634448043,68.60786882727804,2
54.2000000000005,2148.365775075239,68.62674843491386,2
54.3000000000005,2148.3517154038423,68.65919659682936,2
54.4000000000005,2148.3337048953204,68.70240912668123,2
54.500000000000504,2148.3136787937206,68.75199111489678,2
54.600000000000506,2148.2942581256702,68.80195692867387,2
54.70000000000051,2148.278749700378,68.84473021198102,2
54.80000000000051,2148.271146109631,68.87114388555726,2
54.90000000000051,2148.275311062088,68.87257158082596,2
55.00000000000051,2148.2773927517437,68.88483330636326,2
55.10000000000051,2148.275012683156,68.90913368548232,2
55.200000000000514,2148.272792855751,68.92897630553213,2
55.300000000000516,2148.2739481763588,68.93301560938835,2
55.40000000000052,2148.280286459211,68.91505689545336,2
55.50000000000052,2148.2922084259444,68.87405631765621,2
55.60000000000052,2148.308707705597,68.81412088545267,2
55.70000000000052,2148.327370834612,68.7445084638252,2
55.80000000000052,2148.3443772568335,68.67962777328295,2
55.900000000000524,2148.3544993235105,68.63903838986175,2
56.000000000000526,2148.35212766683,68.64359015345929,2
56.10000000000053,2148.3483372954356,68.65187441919852,2
56.20000000000053,2148.346704399415,68.65205552581101,2
56.30000000000053,2148.3455729243165,68.65175394048181,2
56.40000000000053,2148.3437774984613,68.65627075958734,2
56.50000000000053,2148.340643432944,68.66858770869536,2
56.600000000000534,2148.33598672163,68.6893671425649,2
56.700000000000536,2148.330114041158,68.71695204514639,2
56.80000000000054,2148.3238227509405,68.74736602958151,2
56.90000000000054,2148.31840089316,68.77431333820337,2
57.00000000000054,2148.3156271927733,68.7891788425363,2
57.10000000000054,2148.317239212438,68.78385945880427,2
57.20000000000054,2148.3186769329286,68.78289287190083,2
57.300000000000544,2148.3189436285343,68.78970548806605,2
57.400000000000546,2148.318771002755,68.79862196087753,2
57.50000000000055,2148.318726441423,68.80523246046108,2
57.60000000000055,2148.3192130127036,68.80639267349072,2
57.70000000000055,2148.3204694670917,68.80022380318859,2
57.80000000000055,2148.3225702374166,68.78611256932507,2
57.90000000000055,2148.3254254388385,68.76471120821874,2
58.000000000000554,2148.328780868849,68.73793747273632,2
58.100000000000556,2148.3322180072732,68.70897463229277,2
58.20000000000056,2148.3351540162666,68.68227147285118,2
58.30000000000056,2148.3368417403176,68.66354229692291,2
58.40000000000056,2148.336369706246,68.65976692356743,2
58.50000000000056,2148.3323518470825,68.67789996416478,2
58.60000000000056,2148.318623298751,68.69808921408432,2
58.700000000000564,2148.2968952177666,68.71334936888887,2
58.800000000000566,2148.271563085713,68.72672740772576,2
58.90000000000057,2148.246374809121,68.74059487750975,2
59.00000000000057,2148.2244307194683,68.75664789292307,2
59.10000000000057,2148.2081835731788,68.77590713641544,2
59.20000000000057,2148.199438551623,68.79871785820406,2
59.30000000000057,2148.1993532611186,68.82474987627359,2
59.400000000000574,2148.208437732929,68.85299757637615,2
59.500000000000576,2148.226554423265,68.88177991203136,2
59.60000000000058,2148.252918213284,68.90874040452633,2
59.70000000000058,2148.2860964090896,68.93084714291557,2
59.80000000000058,2148.3240087417325,68.94439278402113,2
59.90000000000058,2148.3639273672097,68.94499455243252,2
60.00000000000058,2148.402476866465,68.9275942405067,2
0,1041.0,0.0,3
0.1,1040.3613836778172,0.5970099753109075,3
0.2,1039.739346306862,1.188079601862182,3
0.30000000000000004,1039.133719079992,1.77326798708502,3
0.4,1038.5447980934748,2.3589078133164185,3
0.5,1037.9729684688657,2.951524530727691,3
0.6,1037.417536050579,3.542588902046428,3
0.7,1036.8778720979003,4.124987833813972,3
0.7999999999999999,1036.3534389411818,4.6933828796573005,3
0.8999999999999999,1035.8437899818414,5.244210240289039,3
0.9999999999999999,1035.3485696923628,5.775680763507445,3
1.0999999999999999,1034.8675136162963,6.287779944196422,3
1.2,1034.4004483682572,6.7822679243255095,3
1.3,1033.9472916339278,7.2626794929498875,3
1.4000000000000001,1033.5080521700554,7.7343240862103775,3
1.5000000000000002,1033.0828298044541,8.204285787333434,3
1.6000000000000003,1032.6718154360037,8.681423326631164,3
1.7000000000000004,1032.2752910346499,9.1763700815013,3
1.8000000000000005,1031.8936296414042,9.701534076427226,3
1.9000000000000006,1031.5272953683445,10.271097982977956,3
2.0000000000000004,1031.1768433986144,10.901019119808154,3
2.1000000000000005,1030.8432110216968,11.611210726345526,3
2.2000000000000006,1030.5302232821618,12.437067479945068,3
2.3000000000000007,1030.2418138950975,13.40028781391858,3
2.400000000000001,1029.9819104582882,14.516290348834904,3
2.500000000000001,1029.7547336496698,15.797331225125365,3
2.600000000000001,1029.5647972273305,17.25250410308378,3
2.700000000000001,1029.4169080295105,18.88774016286644,3
2.800000000000001,1029.3158449521386,20.709426022537365,3
2.9000000000000012,1029.266503132316,22.71243841265791,3
3.0000000000000013,1029.2739993196465,24.871618102850036,3
3.1000000000000014,1029.3424151236509,27.159900329268226,3
3.2000000000000015,1029.4747678163087,29.54873323136496,3
3.3000000000000016,1029.673010332056,32.00807785189072,3
3.4000000000000017,1029.9380432836292,34.50515289802873,3
3.5000000000000018,1030.2695634621314,36.910698132848715,3
3.600000000000002,1030.6632748413183,39.11523196728689,3
3.700000000000002,1031.113548173474,41.10272871088834,3
3.800000000000002,1031.614665614934,42.90036991484268,3
3.900000000000002,1032.161695132912,44.52763653114561,3
4.000000000000002,1032.7501916569693,45.99999787369889,3
4.100000000000001,1033.3760854650368,47.332256247953794,3
4.200000000000001,1034.035708417312,48.53775139664439,3
4.300000000000001,1034.7257480315354,49.628528520380556,3
4.4,1035.6536414496911,66.15164607360659,3
4.5,1037.118398462476,79.467425474415,3
4.6,1038.9131388025328,87.66046717402338,3
4.699999999999999,1040.9271994092962,92.46171056145431,3
4.799999999999999,1043.065893625318,95.34268640319917,3
4.899999999999999,1045.2704941215538,97.2146439400593,3
4.999999999999998,1047.5278257756586,98.28783985368334,3
5.099999999999998,1049.813937300453,98.93274000510297,3
5.1999999999999975,1052.1129719060973,99.39358012188283,3
5.299999999999997,1054.4265562181943,99.64725977061457,3
5.399999999999997,1056.7515758208356,99.7421281346959,3
5.4999999999999964,1059.0790310870584,99.8151971586595,3
5.599999999999996,1061.4057248413405,99.91483080089593,3
5.699999999999996,1063.7360002599125,99.9755791249786,3
5.799999999999995,1066.0709273317486,99.98152022301768,3
5.899999999999995,1068.4092422719411,99.95167338319438,3
5.999999999999995,1070.7473475217018,99.93999908976079,3
6.099999999999994,1073.0823485056105,99.98943368133408,3
6.199999999999994,1075.4177399099276,100.0475481845114,3
6.299999999999994,1077.756218221858,100.074463751005,3
6.399999999999993,1080.0988873610856,100.05382837025451,3
6.499999999999993,1082.4452617635295,99.99276907118808,3
6.5999999999999925,1084.793266381346,99.92189192222246,3
6.699999999999992,1087.1392366829277,99.89528203126295,3
6.799999999999992,1089.4789589409233,99.97444280139366,3
6.8999999999999915,1091.8162893763213,100.10186730243993,3
6.999999999999991,1094.1576812433418,100.18365116246444,3
7.099999999999991,1096.5065053353264,100.1707717049607,3
7.19999999999999,1098.8629969670528,100.05979323212202,3
7.29999999999999,1101.2242559747333,99.89286702484158,3
7.39999999999999,1103.5842467160162,99.75773134271239,3
7.499999999999989,1105.9339394906995,99.78561497822297,3
7.599999999999989,1108.2743850663533,99.95978754329171,3
7.699999999999989,1110.6176006098774,100.1064108040729,3
7.799999999999988,1112.9697538779599,100.13717996054274,3
7.899999999999988,1115.331860047111,100.03764009936151,3
7.999999999999988,1117.6997817136635,99.86718619387358,3
8.099999999999987,1120.064228893773,99.75906310410738,3
8.199999999999987,1122.4146089133424,99.86468756073576,3
8.299999999999986,1124.7613675651771,100.03332688361733,3
8.399999999999986,1127.1140252030918,100.13000096469663,3
8.499999999999986,1129.4763208260931,100.1019263997365,3
8.599999999999985,1131.847033739369,99.96644747474,3
8.699999999999985,1134.2199835542892,99.81103616595044,3
8.799999999999985,1136.5840416571489,99.79312662874177,3
8.899999999999984,1138.935875000876,99.95849684267719,3
8.999999999999984,1141.2886682750516,100.12113632804522,3
9.099999999999984,1143.6499545346587,100.17605507033434,3
9.199999999999983,1146.0219984307957,100.09174038117833,3
9.299999999999983,1148.401796210676,99.91015689835626,3
9.399999999999983,1150.7810757176283,99.74674658579255,3
9.499999999999982,1153.1467407125233,99.78411684863109,3
9.599999999999982,1155.5004977076435,99.99663846040349,3
9.699999999999982,1157.8574342877403,100.17521309788829,3
9.799999999999981,1160.2255572881231,100.20979730036439,3
9.89999999999998,1162.6064509391324,100.0786977817502,3
9.99999999999998,1164.9952768661392,99.84857143060363,3
10.09999999999998,1167.3807740895454,99.67442531012215,3
10.19999999999998,1169.7473304793573,99.77079390411131,3
10.29999999999998,1172.104133463916,100.00955243769602,3
10.399999999999979,1174.4670427057067,100.17434731638608,3
10.499999999999979,1176.843013157427,100.17091392833798,3
10.599999999999978,1179.2317784213137,100.00300901859691,3
10.699999999999978,1181.6258507491443,99.77241068909684,3
10.799999999999978,1184.0105210422366,99.67891839866044,3
10.899999999999977,1186.3756574427955,99.8592101510147,3
10.999999999999977,1188.7401246192715,100.05673491806195,3
11.099999999999977,1191.1137704087862,100.13953002777933,3
11.199999999999976,1193.4995362906368,100.06831382524089,3
11.299999999999976,1195.893802718729,99.89173118934197,3
11.399999999999975,1198.2863891215752,99.74635353279925,3
11.499999999999975,1200.663014544346,99.82343171522369,3
11.599999999999975,1203.0328803948269,99.99843544078341,3
11.699999999999974,1205.408017006372,100.11135917939883,3
11.799999999999974,1207.793082393835,100.10064863697161,3
11.899999999999974,1210.1872712142629,99.97705353934771,3
11.999999999999973,1212.5843147668954,99.82362763231743,3
12.099999999999973,1214.9724812846866,99.79572475733391,3
12.199999999999973,1217.347518591722,99.94852291062675,3
12.299999999999972,1219.7231758970725,100.10026511830426,3
12.399999999999972,1222.1069480233557,100.15308265870901,3
12.499999999999972,1224.5010686103149,100.07785107131781,3
12.599999999999971,1226.9025101148186,99.91419015674187,3
12.69999999999997,1229.3029838108607,99.77046397672666,3
