time,x0,x1,x2,x3,x4,x5,x6,id
8.899999999999984,532.1708724469408,0.02001430790215605,0.01997321323081221,0.0006878235752500911,549.8359479253273,0.0,0.04766831773740583,3
8.999999999999984,531.820177585997,0.020079108898995397,0.020041583472633562,0.0006875826171824779,549.8338609551688,0.0,0.04741486815105743,3
9.099999999999984,531.4700780086594,0.020144627080114934,0.02011046581953341,0.0006826109257952605,549.8319535984274,0.0,0.047159385919832264,3
9.199999999999983,531.1205719364539,0.020210281321811657,0.0201792284956514,0.00067757932664735,549.8302164709005,0.0,0.04690322426454187,3
9.299999999999983,530.7716570618869,0.020275167490256596,0.02024688037146681,0.000679711322796855,549.8286438420616,0.0,0.04664845959165927,3
9.399999999999983,530.4233337579492,0.02034018777009944,0.020314432334224027,0.0006818965242307271,549.8272151468832,0.0,0.04639300462675441,3
9.499999999999982,530.0756018682247,0.020405920245227954,0.020382540674067945,0.00067957154871441,549.8259130857858,0.0,0.04613556620714229,3
9.599999999999982,529.7284599643873,0.020472126805394297,0.02045095692749957,0.0006745938979568057,549.8247281734208,0.0,0.04587671640816807,3
9.699999999999982,529.381905488526,0.02053784753273694,0.020518631943490937,0.000674496988992761,549.8236579567825,0.0,0.045618670143287854,3
9.799999999999981,529.0359375019939,0.02060322266905217,0.020585731089871547,0.0006781757149603088,549.8226915121534,0.0,0.04536108679334164,3
9.89999999999998,528.6905561860208,0.02066915998610915,0.02065327340581756,0.0006784986448232234,549.8218117839589,0.0,0.04510191866688295,3
9.99999999999998,528.3457604771696,0.02073576563958334,0.02072139109223657,0.0006745915213806143,549.8210091941255,0.0,0.04484095646631635,3
10.09999999999998,528.0015481300348,0.020802385580737347,0.02078937390060936,0.0006715050775103625,549.8202813748052,0.0,0.04457971541704053,3
10.19999999999998,527.6579167088133,0.020868260830169225,0.020856392218313483,0.0006751166983612006,549.8196276670805,0.0,0.04431992183050427,3
10.29999999999998,527.3148663305092,0.020934340900421986,0.020923505051722774,0.0006780317443174411,549.8190334686988,0.0,0.04405940864731162,3
10.399999999999979,526.9723964131342,0.02100113157645249,0.020991284185565492,0.0006762893399278323,549.8184882636124,0.0,0.04379706243401209,3
10.499999999999979,526.6305051800497,0.021068365369269707,0.02105944558783234,0.0006719001583606794,549.8179886490336,0.0,0.043533518055746415,3
10.599999999999978,526.2891897590338,0.021135066781876658,0.02112692120446407,0.0006723424525251995,549.8175377992245,0.0,0.043271006573979025,3
10.699999999999978,525.9484488821869,0.021201331961999977,0.021193822178650113,0.0006768577848775625,549.8171305244499,0.0,0.04300928521634742,3
10.799999999999978,525.6082825697051,0.02126812061688582,0.02126121682897336,0.0006780466251225422,549.816754526751,0.0,0.042746198437234054,3
10.899999999999977,525.2686896043602,0.021335587758269506,0.021329285743589776,0.0006746727064343067,549.8164045927541,0.0,0.04248142466375084,3
10.999999999999977,524.9296675873213,0.02140311986958461,0.021397360142894308,0.0006713781984033647,549.8160823716216,0.0,0.04221637341864504,3
11.099999999999977,524.591213688083,0.021469827739248225,0.021464464102342835,0.0006749240565667081,549.8157923251646,0.0,0.041953053527743624,3
11.199999999999976,524.2533277575183,0.021536593375351184,0.021531573243747472,0.0006785810021318419,549.8155244834519,0.0,0.04168945117623719,3
11.299999999999976,523.9160092062584,0.021604017436364503,0.02159935713800677,0.000677753895659407,549.8152712148477,0.0,0.04142423924637712,3
11.399999999999975,523.5792562550962,0.021671924894709475,0.021667629503677715,0.000673726498328055,549.8150316333954,0.0,0.041157834839704775,3
11.499999999999975,523.2430659981645,0.021739406458214667,0.02173539356585744,0.0006733460396139796,549.8148112713867,0.0,0.040892301872659624,3
11.599999999999975,522.9074366604697,0.021806296910749434,0.02180246777365107,0.000677856301171333,549.8146099490531,0.0,0.04062798431260149,3
11.699999999999974,522.5723682188031,0.021873582749025518,0.02186994223633222,0.000679812081383993,549.8144178643697,0.0,0.04036266850181015,3
11.799999999999974,522.2378595161863,0.021941512164875,0.0219380956679101,0.0006773166831295517,549.8142313972716,0.0,0.040095821561000625,3
11.899999999999974,521.9039082972321,0.02200961793064676,0.022006418112885104,0.0006738412705064926,549.8140530855062,0.0,0.03982850884627539,3
11.999999999999973,521.5705115911309,0.02207696685507866,0.022073884546116123,0.0006763587666552611,549.8138896127551,0.0,0.03956282349684714,3
12.099999999999973,521.2376687816198,0.022144160445176028,0.02214115560183548,0.0006803819834173685,549.8137352227844,0.0,0.039297385422964515,3
12.199999999999973,520.9053794228739,0.022211913675474135,0.02220902174486439,0.0006805682280290732,549.8135829755041,0.0,0.03903061572431766,3
12.299999999999972,520.5736419354637,0.022280205028929558,0.022277463179724812,0.000677048897542383,549.8134321537513,0.0,0.03876258201650688,3
12.399999999999972,520.2424536750959,0.02234832121845902,0.022345698421682037,0.00067509375989265,549.813287936183,0.0,0.038494890366225734,3
12.499999999999972,519.9118121573522,0.022415650214272526,0.022413053734128992,0.0006792399580753378,549.8131549646919,0.0,0.038228887446001246,3
12.599999999999971,519.5817173427832,0.022483163497621333,0.022480596152076645,0.0006823157685174175,549.8130247778395,0.0,0.03796238898948148,3
12.69999999999997,519.2521683787041,0.02255130720566765,0.022548819306306422,0.0006810170486662958,549.8128930670513,0.0,0.037694424675490765,3
12.79999999999997,518.9231633484864,0.02261983887552214,0.022617459721325794,0.0006771023551759802,549.8127613251905,0.0,0.037425550505727205,3
12.89999999999997,518.5946993149302,0.022687855349859704,0.022685527293375255,0.0006771881434652949,549.8126366266725,0.0,0.03715778480992299,3
12.99999999999997,518.266774657047,0.022755297249771368,0.02275295369602596,0.0006817258718985798,549.8125194102178,0.0,0.036891223363567094,3
13.09999999999997,517.9393893345683,0.02282312359433183,0.02282079215526642,0.0006837098966892643,549.8124014959476,0.0,0.03662373750434573,3
13.199999999999969,517.6125422072556,0.02289158542358658,0.02288932090909713,0.0006812926487244932,549.8122804440103,0.0,0.03635479054568107,3
13.299999999999969,517.2862310754249,0.02296025117563517,0.022958068795175306,0.0006775936895843716,549.8121594977592,0.0,0.03608535398587794,3
13.399999999999968,516.9604529306615,0.023028167003519107,0.023025990303616663,0.0006795369276725678,549.8120463174145,0.0,0.03581754400793317,3
13.499999999999968,516.6352069730143,0.023095788937408004,0.023093581506593526,0.0006838383834633482,549.811937294495,0.0,0.03555031012433504,3
13.599999999999968,516.3104929402634,0.02316391828354025,0.023161722196985205,0.0006847036378383176,549.8118256547475,0.0,0.03528189239958718,3
13.699999999999967,515.9863094395549,0.02323263220068777,0.023230499299453714,0.0006815582599157253,549.8117105227202,0.0,0.035012138347522925,3
13.799999999999967,515.6626540353445,0.02330133964701378,0.023299267175102122,0.0006786406078951825,549.811596534142,0.0,0.03474236682876509,3
13.899999999999967,515.3395239214007,0.023369208463137475,0.02336711359830357,0.000681936340893879,549.8114904720862,0.0,0.034474406406919164,3
13.999999999999966,515.0169188771819,0.023437048141214268,0.023434921332080444,0.0006856615350251606,549.8113859158278,0.0,0.03420643629157305,3
14.099999999999966,514.6948383522746,0.02350545959184945,0.023503350202632525,0.0006855134815030475,549.8112777778813,0.0,0.033937151713620294,3
14.199999999999966,514.373280739678,0.02357437104697999,0.02357232379411438,0.0006819862357659103,549.8111664659539,0.0,0.03366672707794325,3
14.299999999999965,514.0522434196353,0.023643065833519095,0.023641059544875144,0.0006801710063626067,549.8110576791237,0.0,0.03339675105718408,3
14.399999999999965,513.7317240039241,0.02371096754288251,0.02370892463402687,0.0006841796038504861,549.8109562320764,0.0,0.03312846924280209,3
14.499999999999964,513.4117225268321,0.023779027999170855,0.023776957411408495,0.000687278322606172,549.8108545315483,0.0,0.03285976768607721,3
14.599999999999964,513.0922382131052,0.023847689062794594,0.023845643166192344,0.0006863333363994557,549.8107488141379,0.0,0.032589697951502114,3
14.699999999999964,512.7732692938774,0.02391676442380288,0.02391478024486242,0.0006826416839771492,549.8106404489769,0.0,0.03231868379411392,3
14.799999999999963,512.4548130204834,0.023985448272176753,0.023983489481829365,0.0006818701507815217,549.8105358709274,0.0,0.032048501686011706,3
14.899999999999963,512.1368679614358,0.024053756150743746,0.024051785029757,0.0006839289920622927,549.8104351809246,0.0,0.0317790939993253,3
14.999999999999963,511.8194335112125,0.02412221957509683,0.024120246154245798,0.0006850903899814988,549.8103341400187,0.0,0.03150928416736657,3
0,579.0,0.0,0.0,0.0,500.0,0.0,0.0,4
0.1,578.5031099941665,0.0070118967739769035,0.005658904847916578,0.10691810235050458,499.9460914447133,0.0,-0.10182828519349861,4
0.2,578.0401921182219,0.019400019234103772,0.01987294479905821,0.169356214127381,499.9054689534272,0.0,-0.16668705558364386,4
0.30000000000000004,577.5682398882896,0.03285634831382056,0.03798626617202627,0.18560414014139712,500.0553227791731,0.0,-0.19377780362514335,4
0.4,577.0449687573459,0.04411880827990415,0.055805042570613944,0.16623428090250678,500.53444394804376,0.0,-0.18831643206022727,4
0.5,576.4584650666454,0.05141622489876578,0.07049826741860113,0.1250758952422354,501.41983873544655,0.0,-0.15865639338396628,4
0.6,575.8272209407971,0.05417228700929506,0.08053806646920628,0.07545111720468753,502.7317919982391,0.0,-0.11373961173121096,4
0.7,575.1793744734044,0.0527494412269322,0.0856071688566037,0.02681790596605617,504.44079757234095,0.0,-0.0615769501087354,4
0.7999999999999999,574.5398916212661,0.04806669920945174,0.08615766559685469,-0.014284424816206953,506.48633339699273,0.0,-0.009130563883465823,4
0.8999999999999999,573.919649000194,0.04119599961234628,0.08308373551997959,-0.04512986833499626,508.7897359686716,0.0,0.03905394305950377,4
0.9999999999999999,573.3206279590809,0.03326243508085275,0.07748389992297508,-0.06488988888158409,511.2659081322875,0.0,0.07978781611352179,4
1.0999999999999999,572.7388623343979,0.025265394437372173,0.0704637123618751,-0.07430273942603297,513.8320722967753,0.0,0.11141145978866801,4
1.2,572.1645870943371,0.017876975113057157,0.06290200164886843,-0.07536092142023408,516.4192829810711,0.0,0.13384148681315033,4
1.3,571.5946243383337,0.011618814516071933,0.055568813935138836,-0.07028942077777191,518.966685560172,0.0,0.147825075246765,4
1.4000000000000001,571.0271606459454,0.006754932262491284,0.048989529815791605,-0.06149599948798014,521.4289103535573,0.0,0.15478310116640537,4
1.5000000000000002,570.4615267486022,0.003259265448758101,0.04336063354696916,-0.050822929224918656,523.7793949530442,0.0,0.15641851172420004,4
1.6000000000000003,569.9003950627499,0.001047605958227324,0.03881100998363794,-0.040162125760959344,525.9994417732686,0.0,0.1545193376603263,4
1.7000000000000004,569.3461020468955,-8.728465475378762e-05,0.03529426845324196,-0.030811177617324218,528.0816942553474,0.0,0.1506779885762082,4
1.8000000000000005,568.8001225348318,-0.00042790229840908853,0.032616815660611635,-0.023106748792030122,530.0277209171323,0.0,0.1460430986229293,4
1.9000000000000006,568.2635778012432,-0.00021658094369492517,0.030604032106008535,-0.017489370172624044,531.8422942931179,0.0,0.14146987499690072,4
2.0000000000000004,567.7366518744456,0.0003193731067547464,0.029053021435199243,-0.013848947571142684,533.5328247420465,0.0,0.13743589148962837,4
2.1000000000000005,567.2189224380116,0.0010042099475423788,0.027784340169017388,-0.01179515757903821,535.1070536620126,0.0,0.13408782544459794,4
2.2000000000000006,566.7098467076725,0.0017113264700670213,0.026655302965998568,-0.010913780495597365,536.5727676166728,0.0,0.13138105052751312,4
2.3000000000000007,566.2087896920465,0.0023713884843779317,0.025575973480014995,-0.010750507524867246,537.9359453032197,0.0,0.12915134590954105,4
2.400000000000001,565.7151825707916,0.0029548110863615333,0.02449595000727233,-0.010905703527642165,539.2016230004691,0.0,0.1271782529626197,4
2.500000000000001,565.2285251989739,0.0034614022156813115,0.023396044593848444,-0.011047025887049314,540.3740779593539,0.0,0.12522165117485748,4
2.600000000000001,564.7485171277395,0.003910876625885138,0.022289539546743762,-0.010999660896814482,541.456249813655,0.0,0.12313957494383691,4
2.700000000000001,564.2749201543884,0.004328209006233764,0.021199895732742398,-0.010677373711062865,542.4510151694808,0.0,0.12084066323139504,4
2.800000000000001,563.8075243915167,0.004746641917412206,0.02016094565835567,-0.010066421224418682,543.361247683098,0.0,0.11824622193006104,4
2.9000000000000012,563.3461546185605,0.0051865865312307234,0.019199114506155218,-0.00920375367600034,544.190086959978,0.0,0.11536782279895376,4
3.0000000000000013,562.8906307416604,0.005652481191656132,0.018327439050898862,-0.008145736329307712,544.9412353346182,0.0,0.11228567320124876,4
3.1000000000000014,562.4407526632658,0.006156101655536114,0.01756485160858931,-0.006998996208348615,545.6185479263954,0.0,0.10904972867783568,4
3.2000000000000015,561.9963026401791,0.006702485652210287,0.01692414456406199,-0.005885059637225,546.2261367858606,0.0,0.10573487009470799,4
3.3000000000000016,561.5569948896919,0.007278967854838326,0.016396201245965285,-0.004831329538817489,546.7687668037088,0.0,0.10242683451457119,4
3.4000000000000017,561.1225021368219,0.007866705738540564,0.015962714917427453,-0.003826708721597829,547.2514930409434,0.0,0.09920181200445673,4
3.5000000000000018,560.6925192600062,0.00846348299520525,0.015622847246907321,-0.0029651981631475368,547.678954613492,0.0,0.09609600722170258,4
3.600000000000002,560.2667177549558,0.00905904480483477,0.015364881865330051,-0.002271124464142067,548.0559088641389,0.0,0.0931459020111653,4
3.700000000000002,559.8447568331068,0.009638643743224581,0.015169341641557286,-0.0016820240282052934,548.3869965253875,0.0,0.09037929525152702,4
3.800000000000002,559.4263205818603,0.010195805976853498,0.015025373428926835,-0.0011935126852003074,548.6765570558615,0.0,0.08780107309581846,4
3.900000000000002,559.0111147964633,0.010728059413503995,0.014925965329657542,-0.0008214966348107347,548.9286662132946,0.0,0.08540307918174288,4
4.000000000000002,558.5988608242567,0.01123021248381102,0.014860317986701819,-0.0005255168277801433,549.1471019536796,0.0,0.08318205153562412,4
4.100000000000001,558.1893053119213,0.011699570704519616,0.014820249750235446,-0.00027106265646338135,549.3353254294325,0.0,0.0811296331512909,4
4.200000000000001,557.782224059071,0.012138786151128369,0.014803690523051815,-6.800046492544545e-05,549.4965013583051,0.0,0.07922574755568013,4
4.300000000000001,557.3774113051041,0.012548357069547345,0.014806401929051142,0.0001013695562926553,549.6335297610176,0.0,0.0774589665575166,4
4.4,556.9746814181275,0.012928544603079243,0.01482424546778814,0.00025904981194843396,549.7490557419527,0.0,0.0758216716724213,4
4.5,556.5738715519136,0.013282950900077852,0.014857119019591846,0.00039596154519302263,549.8454723665667,0.0,0.07429951876597536,4
