time,x0,x1,id
7.099999999999991,1089.0526099741592,100.17077434949394,3
7.19999999999999,1091.4060875100113,100.0597999325535,3
7.29999999999999,1093.7643275977427,99.89287477442059,3
7.39999999999999,1096.1213350529702,99.7577352198101,3
7.499999999999989,1098.4681405238455,99.785609460092,3
7.599999999999989,1100.8057863414206,99.95978023013684,3
7.699999999999989,1103.1462099149037,100.1064071109919,3
7.799999999999988,1105.4955385754677,100.13718207930208,3
7.899999999999988,1107.8547810861778,100.03764698172013,3
7.999999999999988,1110.2198276419906,99.86719353490659,3
8.099999999999987,1112.5814498697546,99.75906332552981,3
8.199999999999987,1114.9291244359808,99.86467964439557,3
8.299999999999986,1117.2732270599563,100.03332057663545,3
8.399999999999986,1119.6232162431916,100.13000013477178,3
8.499999999999986,1121.9828068828192,100.10193140609009,3
8.599999999999985,1124.3507865407012,99.96645539209474,3
8.699999999999985,1126.7210154434283,99.81104100850888,3
8.799999999999985,1129.0824378484351,99.79311995845482,3
8.899999999999984,1131.4317407790022,99.9584871654473,3
8.999999999999984,1133.7820231404826,100.1211305313225,3
9.099999999999984,1136.1407697090758,100.17605609280032,3
9.199999999999983,1138.5102308348646,100.09174750266827,3
9.299999999999983,1140.8874224418162,99.91016602978155,3
9.399999999999983,1143.2641260277815,99.74675055906299,3
9.499999999999982,1145.6273298883739,99.78410834535917,3
9.599999999999982,1147.9787275851847,99.99662754237289,3
9.699999999999982,1150.3333100865532,100.17520668590628,3
9.799999999999981,1152.6990334919612,100.20979848590603,3
9.89999999999998,1155.077472266834,100.07870581820133,3
9.99999999999998,1157.46381924254,99.84858172450369,3
10.09999999999998,1159.8468856163902,99.67442941240705,3
10.19999999999998,1162.2111586074857,99.77078584798863,3
10.29999999999998,1164.565765137139,100.00954310212798,3
10.399999999999979,1166.9264647759844,100.17434268242661,3
10.499999999999979,1169.3001689380344,100.17091655360305,3
10.599999999999978,1171.686613266936,100.0030176175843,3
10.699999999999978,1174.0783576359715,99.77241971350594,3
10.799999999999978,1176.4607861480579,99.67891761771199,3
10.899999999999977,1178.82382955379,99.8592027704268,3
10.999999999999977,1181.1862329444234,100.0567294659896,3
11.099999999999977,1183.5577831002354,100.13953012460593,3
11.199999999999976,1185.941403477763,100.06831968030254,3
11.299999999999976,1188.333497466375,99.89173930244877,3
11.399999999999975,1190.7239483882713,99.74635639575651,3
11.499999999999975,1193.098564139414,99.82342481330842,3
11.599999999999975,1195.466487126797,99.99842915457069,3
11.699999999999974,1197.8396735823148,100.11135774045324,3
11.799999999999974,1200.222753083262,100.10065287470911,3
11.899999999999974,1202.6149255610235,99.97706099452812,3
11.999999999999973,1205.0099613010755,99.82363267053687,3
12.099999999999973,1207.3962012283387,99.79571874131034,3
12.199999999999973,1209.7694177094181,99.94851417125102,3
12.299999999999972,1212.1432753150577,100.10026011401213,3
12.399999999999972,1214.525223458027,100.15308401473881,3
12.499999999999972,1216.9174824549052,100.07785791010754,3
12.599999999999971,1219.317043526081,99.91419842832612,3
12.69999999999997,1221.7156687957543,99.7704667891336,3
12.79999999999997,1224.1005316834492,99.815202614117,3
12.89999999999997,1226.4742491493591,100.01237865024704,3
12.99999999999997,1228.8512551112829,100.17352622139086,3
13.09999999999997,1231.239177792592,100.19973948290023,3
13.199999999999969,1233.6394134074083,100.07297519661851,3
13.299999999999969,1236.0471261606021,99.85605273088055,3
13.399999999999968,1238.4512482477944,99.69265406051275,3
13.499999999999968,1240.8362691405184,99.78379930916859,3
13.599999999999968,1243.2102148260894,100.02362002106757,3
13.699999999999967,1245.5898724934739,100.19607458207793,3
13.799999999999967,1247.9831723930533,100.1996984448277,3
13.899999999999967,1250.3904117107127,100.03080216453125,3
13.999999999999966,1252.8042545678386,99.7834713989892,3
14.099999999999966,1255.2097320213193,99.64956690858848,3
14.199999999999966,1257.5921882642813,99.8162167345466,3
14.299999999999965,1259.9703540130195,100.04250846965219,3
14.399999999999965,1262.3576071939056,100.15891835326201,3
14.499999999999964,1264.7586787460762,100.10573034926087,3
14.599999999999964,1267.1706904287155,99.91950494015013,3
14.699999999999964,1269.5831548210544,99.7330791270477,3
14.799999999999963,1271.9787862370579,99.76521993338898,3
14.899999999999963,1274.362433337876,99.95327124096816,3
14.999999999999963,1276.7502730934311,100.09342742004216,3
15.099999999999962,1279.14857206985,100.1074419066266,3
15.199999999999962,1281.5573539615243,99.9951257094097,3
15.299999999999962,1283.9703995911127,99.83434740975231,3
15.399999999999961,1286.37524690954,99.78103316168784,3
15.499999999999961,1288.76481439774,99.9229404782669,3
15.59999999999996,1291.1540937150246,100.07246471099887,3
15.69999999999996,1293.5510444292136,100.13129969492213,3
15.79999999999996,1295.9581492679617,100.06883151745888,3
15.89999999999996,1298.3724863247253,99.92122248337017,3
15.99999999999996,1300.7857290587642,99.791411114756,3
16.09999999999996,1303.1850080047361,99.83830781258733,3
16.19999999999996,1305.573859434492,100.0168480094073,3
16.29999999999996,1307.9660553812892,100.15801590964954,3
16.399999999999963,1310.3686384342607,100.17591453488845,3
16.499999999999964,1312.7826886624496,100.05741557239504,3
16.599999999999966,1315.2033236148109,99.8621593751369,3
16.699999999999967,1317.6196983202094,99.72255496177821,3
16.79999999999997,1320.0170492133436,99.8184811434095,3
16.89999999999997,1322.4035981342838,100.04805281526563,3
16.99999999999997,1324.7958354189418,100.21174873841575,3
17.099999999999973,1327.2018520764993,100.21212049389042,3
17.199999999999974,1329.6220789301499,100.04406249055877,3
17.299999999999976,1332.0492866171014,99.79481196512842,3
17.399999999999977,1334.4685855885737,99.64394898214547,3
17.49999999999998,1336.8630242285817,99.79534143950544,3
17.59999999999998,1339.2495968878693,100.0428661232895,3
17.69999999999998,1341.6449606117824,100.18762027500144,3
17.799999999999983,1344.0557731106737,100.15042542309813,3
17.899999999999984,1346.4800695913284,99.95482235096294,3
17.999999999999986,1348.9072627569644,99.72707109690579,3
18.099999999999987,1351.3181554635958,99.69599876665696,3
18.19999999999999,1353.7095211575715,99.89889252546288,3
18.29999999999999,1356.103174586906,100.0761893247136,3
18.39999999999999,1358.5079830375203,100.12356369476049,3
18.499999999999993,1360.9254064870154,100.02394311088548,3
18.599999999999994,1363.3494976046745,99.84750799330092,3
18.699999999999996,1365.7669017514609,99.75169170714972,3
18.799999999999997,1368.1654840251697,99.87898270550079,3
18.9,1370.5614750012808,100.03761167782642,3
19.0,1372.9646779019363,100.11325873400817,3
19.1,1375.3783572057584,100.06796541580283,3
19.200000000000003,1377.799894132351,99.93231070182966,3
19.300000000000004,1380.220786642299,99.80541100757043,3
19.400000000000006,1382.6275318303994,99.844518342293,3
19.500000000000007,1385.0237855692317,100.00588085587869,3
19.60000000000001,1387.4231372193944,100.13209751325732,3
19.70000000000001,1389.8321968039043,100.14708194701387,3
19.80000000000001,1392.2518222036304,100.04099677120482,3
19.900000000000013,1394.6771191572936,99.87025358135813,3
20.000000000000014,1397.0974412614676,99.75751295447333,3
20.100000000000016,1399.4991234165702,99.85977972260453,3
20.200000000000017,1401.8914688132343,100.06868472725155,3
20.30000000000002,1404.2896938715949,100.21057225567122,3
20.40000000000002,1406.7012215173029,100.20100614916576,3
20.50000000000002,1409.1261860946531,100.03851780112342,3
20.600000000000023,1411.5574333665836,99.80460615701838,3
20.700000000000024,1413.9805205146752,99.66373771441086,3
20.800000000000026,1416.3784568814335,99.80883655697258,3
20.900000000000027,1418.7666246557255,100.06351702144055,3
21.00000000000003,1421.1633314944843,100.22129018960466,3
21.10000000000003,1423.5766039549737,100.19193745376911,3
21.20000000000003,1426.0052340146792,99.98916610787852,3
21.300000000000033,1428.438779071307,99.73060934751786,3
21.400000000000034,1430.857561942785,99.63782626991245,3
21.500000000000036,1433.2495519716665,99.84535831071064,3
21.600000000000037,1435.6404240215543,100.06392778088097,3
21.70000000000004,1438.0429760368581,100.15110747166122,3
21.80000000000004,1440.4608121338258,100.06691049314594,3
21.90000000000004,1442.8886888151258,99.86984856490066,3
22.000000000000043,1445.312514969848,99.7169320159619,3
22.100000000000044,1447.7138730444892,99.81305145625356,3
22.200000000000045,1450.1075698949217,99.9924013688758,3
22.300000000000047,1452.5077789209704,100.09824587356457,3
22.40000000000005,1454.9193807898548,100.07690190270816,3
22.50000000000005,1457.3404721590744,99.94943096606173,3
22.60000000000005,1459.7623656764074,99.81163915074723,3
22.700000000000053,1462.1700816172659,99.82860776240253,3
22.800000000000054,1464.5654768123115,99.97888078189193,3
22.900000000000055,1466.963262625041,100.10097455629204,3
23.000000000000057,1469.3701546598718,100.12171699878486,3
23.10000000000006,1471.787094054902,100.03089117317735,3
23.20000000000006,1474.209247481911,99.88123529390145,3
23.30000000000006,1476.626007146359,99.78844272601404,3
23.400000000000063,1479.0246585113518,99.8907286304532,3
23.500000000000064,1481.4156664657996,100.07310549246141,3
23.600000000000065,1483.8125822375475,100.18918230707487,3
23.700000000000067,1486.2217730034415,100.17034164283149,3
23.800000000000068,1488.6428874541143,100.02041249049869,3
23.90000000000007,1491.0688557939861,99.81567026307339,3
24.00000000000007,1493.4858897412641,99.70483679578201,3
24.100000000000072,1495.8786215969972,99.85304028788016,3
24.200000000000074,1498.262064223548,100.09734758737476,3
24.300000000000075,1500.654123198669,100.24652512940474,3
24.400000000000077,1503.0629945942437,100.21324067687345,3
24.500000000000078,1505.4876851411125,100.00817046386884,3
24.60000000000008,1507.9180122290725,99.73999919566334,3
24.70000000000008,1510.3346039068772,99.61542004871406,3
24.800000000000082,1512.7205230427214,99.81438267835968,3
24.900000000000084,1515.1009567542835,100.06751575795988,3
25.000000000000085,1517.493209766612,100.1920540716838,3
25.100000000000087,1519.9034163299193,100.12338773971652,3
25.200000000000088,1522.3274412020196,99.90529637075802,3
25.30000000000009,1524.7508796483282,99.68994906202322,3
25.40000000000009,1527.1501706619777,99.72608147828723,3
25.500000000000092,1529.5327748177642,99.9338007483921,3
25.600000000000094,1531.9204249936295,100.08450391998097,3
25.700000000000095,1534.3208652576768,100.09737472911492,3
25.800000000000097,1536.733637923766,99.97731202736342,3
25.900000000000098,1539.1500835515128,99.81492978180451,3
26.0000000000001,1541.5533500916779,99.78646068409968,3
26.1000000000001,1543.9393776982658,99.93357655896548,3
26.200000000000102,1546.326388231301,100.06599703898169,3
26.300000000000104,1548.7221273173795,100.1036120961097,3
26.400000000000105,1551.128153592811,100.03034569601644,3
26.500000000000107,1553.5398387036198,99.89415579807431,3
26.600000000000108,1555.9463673055436,99.80703435536121,3
26.70000000000011,1558.3350153134234,99.90034576134688,3
26.80000000000011,1560.7168896824442,100.05842141858793,3
26.900000000000112,1563.1043025329775,100.15490386290043,3
27.000000000000114,1565.5027433566013,100.13358394031343,3
27.100000000000115,1567.9114836484598,100.00195596123652,3
27.200000000000117,1570.3235769072626,99.83121770045982,3
27.300000000000118,1572.725858635286,99.75627039715398,3
27.40000000000012,1575.105569597119,99.90712510296497,3
27.50000000000012,1577.478225264194,100.12421882801269,3
27.600000000000122,1579.8596977444058,100.24655813454974,3
27.700000000000124,1582.2571369733287,100.20170876308791,3
27.800000000000125,1584.669179098873,100.00355220561154,3
27.900000000000126,1587.0859464812866,99.75228570557759,3
28.000000000000128,1589.4890476931525,99.63442225791556,3
28.10000000000013,1591.8609270801255,99.82725486747462,3
28.20000000000013,1594.2245879507843,100.09674223632268,3
28.300000000000132,1596.6000404552078,100.241903307639,3
28.400000000000134,1598.9953861967467,100.1815413610685,3
28.500000000000135,1601.4075657787125,99.94647520519378,3
28.600000000000136,1603.8223588043795,99.67953917753513,3
28.700000000000138,1606.2143838769828,99.63558314455055,3
28.80000000000014,1608.5781500831627,99.8686944820175,3
28.90000000000014,1610.944003916887,100.07453015956708,3
29.000000000000142,1613.3240724905936,100.13266530533969,3
29.100000000000144,1615.7203807431752,100.02310511108082,3
29.200000000000145,1618.1248515685986,99.82628353117875,3
29.300000000000146,1620.5193058159066,99.72306328266448,3
29.400000000000148,1622.8886501404754,99.8631200871884,3
29.50000000000015,1625.255389114063,100.0222846217171,3
29.60000000000015,1627.6305844053388,100.09151372157746,3
29.700000000000152,1630.0173121183382,100.04058063414806,3
29.800000000000153,1632.4114981724026,99.90970060313337,3
29.900000000000155,1634.8019183021784,99.80953086856373,3
30.000000000000156,1637.1738968781033,99.88448468979308,3
30.100000000000158,1639.5381779746751,100.02801345641451,3
30.20000000000016,1641.9072395203168,100.11800869284413,3
30.30000000000016,1644.2863178421387,100.1033927527319,3
30.400000000000162,1646.6746277477134,99.99186101955823,3
30.500000000000163,1649.0653625250743,99.84988190663391,3
30.600000000000165,1651.4456939427168,99.80269685710017,3
30.700000000000166,1653.8056964974387,99.94644082669257,3
30.800000000000168,1656.1611636582952,100.1267604303112,3
30.90000000000017,1658.525242091188,100.21659818174179,3
31.00000000000017,1660.9034841828932,100.16232431443048,3
31.100000000000172,1663.2939170572095,99.98304028572718,3
31.200000000000173,1665.6870425749585,99.77057877688566,3
31.300000000000175,1668.0658373339836,99.68950369306341,3
31.400000000000176,1670.4153514467764,99.88347356175883,3
31.500000000000178,1672.7571098217793,100.14391709289772,3
31.60000000000018,1675.1108602716608,100.28179150705802,3
31.70000000000018,1677.4850299994791,100.21652203607057,3
31.800000000000182,1679.8769807409992,99.97344228778599,3
31.900000000000183,1682.2730087646908,99.68379424607458,3
32.000000000000185,1684.6483448717295,99.58472827082639,3
32.100000000000186,1686.987517120464,99.82350205446075,3
32.20000000000019,1689.3238264710528,100.08108438374926,3
32.30000000000019,1691.6752312089052,100.18721909651588,3
32.40000000000019,1694.047096049024,100.09117013760044,3
32.50000000000019,1696.4326575883688,99.85721670366176,3
32.60000000000019,1698.813024305855,99.66465324317754,3
32.700000000000195,1701.1621293778612,99.76062120223992,3
32.800000000000196,1703.4992454041242,99.96145491014056,3
32.9000000000002,1705.8440311288596,100.08161508285546,3
33.0000000000002,1708.2025959022649,100.06376986180358,3
33.1000000000002,1710.5722131920993,99.93366356631931,3
33.2000000000002,1712.9413205836815,99.80011669365248,3
33.3000000000002,1715.2911868004753,99.83926305893237,3
33.400000000000205,1717.6291032349839,99.98181218806444,3
33.500000000000206,1719.9706065230957,100.08224213599871,3
33.60000000000021,1722.3216881862556,100.08474019346494,3
